rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
514,n,testing,Denis,absent,0.3830715734610786,[1,1,10.556063286183154,16,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
116,n,testing,Denis,absent,0.38405404136557797,[1,6.964404506368992,12.125732532083186,13.928809012737984,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
72,n,testing,Denis,present,0.38504419904678183,[1,1.515716566510398,55.71523605095194,64,73.51669471981025],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0],197,316,0
286,n,testing,Denis,present,0.3822575705211486,[1,8,64,111.43047210190387,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0],197,316,0
330,t,testing,Denis,present,0.3793849788711466,[1,1.148698354997035,2.6390158215457884,9.18958683997628,256],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
263,n,testing,Denis,absent,0.3803377953442107,[1,48.50293012833273,73.51669471981025,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0],197,316,1
107,n,testing,Denis,absent,0.3812821832267169,[1,1,48.50293012833273,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
35,n,testing,Denis,present,0.3822220188191555,[1,6.062866266041593,6.964404506368992,8,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,0
114,n,testing,Denis,absent,0.3794188714636145,[1,1.7411011265922482,21.112126572366314,256,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],197,316,1
54,n,testing,Denis,present,0.38034899368312997,[1,3.0314331330207964,4,5.278031643091577,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,0
262,n,testing,Denis,absent,0.3775079185861504,[1,2,32,97.00586025666546,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],197,316,1
81,n,testing,Denis,present,0.3785317382505013,[1,1.148698354997035,21.112126572366314,24.251465064166364,27.85761802547597],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
126,n,testing,Denis,present,0.3755927720017553,[1,4,6.964404506368992,36.75834735990512,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,0
320,n,testing,Denis,absent,0.37283403635355766,[1,4.59479341998814,8,9.18958683997628,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
232,t,testing,Denis,present,0.3737961225262539,[1,4.59479341998814,8,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],197,316,1
130,n,testing,Denis,absent,0.3747580688210013,[1,4,6.964404506368992,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],197,316,1
108,n,testing,Denis,absent,0.37571988051012767,[1,5.278031643091577,13.928809012737984,16,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
503,n,testing,Denis,present,0.37669052094326233,[1,21.112126572366314,111.43047210190387,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0],197,316,0
284,n,testing,Denis,absent,0.37395528242795956,[1,1,24.251465064166364,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],197,316,1
296,n,testing,Denis,present,0.37489631370285936,[1,1.148698354997035,8,84.44850628946526,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],197,316,0
15,n,testing,Denis,present,0.37227698609165755,[1,2,4,21.112126572366314,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,0
251,n,testing,Denis,absent,0.3694960281331179,[1,9.18958683997628,36.75834735990512,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
1193,n,testing,Denis,present,0.3704554106698295,[1,1.7411011265922482,2,3.0314331330207964,64],[1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,0
29,n,testing,Denis,absent,0.36754763267181834,[1,1.7411011265922482,27.85761802547597,32,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
175,n,testing,Denis,absent,0.36855010219872175,[1,3.0314331330207964,4,8,10.556063286183154],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
433,t,testing,Denis,present,0.3695671025928987,[1,3.4822022531844965,9.18958683997628,24.251465064166364,32],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
139,n,testing,Denis,absent,0.37049699100361105,[1,6.062866266041593,42.22425314473263,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0],197,316,1
144,n,testing,Denis,absent,0.37139048110408407,[1,1,1.515716566510398,10.556063286183154,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
191,n,testing,Denis,absent,0.37227476644670027,[1,2.6390158215457884,97.00586025666546,128,147.0333894396205],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0],197,316,1
252,t,testing,Denis,present,0.37315335040650455,[1,4.59479341998814,8,13.928809012737984,16],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
101,n,testing,Denis,present,0.37402965690090473,[1,4,27.85761802547597,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0],197,316,0
291,t,testing,Denis,present,0.3714100531246153,[1,1.515716566510398,6.964404506368992,9.18958683997628,24.251465064166364],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
182,n,testing,Denis,absent,0.3722742291198894,[1,1.3195079107728942,6.964404506368992,13.928809012737984,111.43047210190387],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
74,n,testing,Denis,absent,0.37313290196323134,[1,21.112126572366314,42.22425314473263,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
351,n,testing,Denis,absent,0.3739893436861915,[1,3.0314331330207964,4,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],197,316,1
168,n,testing,Denis,absent,0.3748467775317242,[1,27.85761802547597,147.0333894396205,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0],197,316,1
110,n,testing,Denis,present,0.3757048360686626,[1,1.515716566510398,3.4822022531844965,18.37917367995256,64],[1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,0
202,n,testing,Denis,present,0.3732943872102141,[1,1,1.148698354997035,1.7411011265922482,222.86094420380775],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,0
103,n,testing,Denis,present,0.3707889782208203,[1,2,4.59479341998814,6.964404506368992,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,0
212,n,testing,Denis,absent,0.3681516684478009,[1,1.515716566510398,13.928809012737984,24.251465064166364,36.75834735990512],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
1011,t,testing,Denis,present,0.3690803358292776,[1,1.3195079107728942,2.6390158215457884,10.556063286183154,32],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
430,n,testing,Denis,absent,0.36999446056706664,[1,1.148698354997035,1.7411011265922482,48.50293012833273,256],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
474,n,testing,Denis,absent,0.37082118850947415,[1,1.515716566510398,48.50293012833273,128,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0],197,316,1
2518,n,testing,Denis,present,0.3716376038858539,[1,1.148698354997035,32,194.0117205133309,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],197,316,0
207,t,testing,Denis,present,0.36915384218237324,[1,9.18958683997628,21.112126572366314,32,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
244,n,testing,Denis,absent,0.3700431689788297,[1,3.4822022531844965,6.062866266041593,12.125732532083186,36.75834735990512],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
242,n,testing,Denis,present,0.37085234858409527,[1,1.3195079107728942,24.251465064166364,27.85761802547597,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,0
310,n,testing,Denis,absent,0.368330375552542,[1,8,18.37917367995256,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],197,316,1
253,n,testing,Denis,absent,0.36922486906753854,[1,1.7411011265922482,2,6.062866266041593,111.43047210190387],[1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
82,n,testing,Denis,absent,0.3700901666642265,[1,2.2973967099940698,4,21.112126572366314,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
179,t,testing,Denis,present,0.37088251733200794,[1,9.18958683997628,21.112126572366314,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],197,316,1
183,n,testing,Denis,absent,0.3716652878161906,[1,1.148698354997035,2,32,73.51669471981025],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
219,t,testing,Denis,present,0.3724412447806078,[1,2.6390158215457884,16,42.22425314473263,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
290,n,testing,Denis,absent,0.3732130847517889,[1,6.964404506368992,12.125732532083186,24.251465064166364,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
152,n,testing,Denis,present,0.3739834533161998,[1,1.148698354997035,97.00586025666546,147.0333894396205,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1],197,316,0
342,n,testing,Denis,absent,0.3716787014514233,[1,2.2973967099940698,6.062866266041593,6.964404506368992,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
125,t,testing,Denis,present,0.3724390649836752,[1,9.18958683997628,32,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
182,n,testing,Denis,absent,0.37319542973981434,[1,2.2973967099940698,3.4822022531844965,8,97.00586025666546],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
81,n,testing,Denis,present,0.37395033776842734,[1,1.515716566510398,16,36.75834735990512,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,0
157,t,testing,Denis,present,0.37169184532902316,[1,2.6390158215457884,13.928809012737984,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
240,t,testing,Denis,present,0.3724372205047921,[1,1.7411011265922482,4,12.125732532083186,256],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
273,n,testing,Denis,absent,0.3731787091080515,[1,2.6390158215457884,8,64,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],197,316,1
978,t,testing,Denis,present,0.3739187556197145,[1,4.59479341998814,9.18958683997628,27.85761802547597,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
35,t,testing,Denis,present,0.37465977539863055,[1,8,16,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
167,n,testing,Denis,absent,0.37540098894270063,[1,13.928809012737984,24.251465064166364,36.75834735990512,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
133,n,testing,Denis,absent,0.3761485314640355,[1,1.148698354997035,27.85761802547597,36.75834735990512,64],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
15,n,testing,Denis,present,0.3769048017167293,[1,1.148698354997035,2,3.4822022531844965,24.251465064166364],[1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
39,n,testing,Denis,present,0.3747680596873686,[1,2.2973967099940698,55.71523605095194,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0],197,316,0
396,n,testing,Denis,absent,0.37273651029216315,[1,1.148698354997035,4.59479341998814,21.112126572366314,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
230,n,testing,Denis,absent,0.3734516768348851,[1,1.7411011265922482,4,27.85761802547597,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
527,n,testing,Denis,present,0.37416637451975526,[1,3.0314331330207964,27.85761802547597,64,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],197,316,0
289,t,testing,Denis,present,0.37218010985653355,[1,1,13.928809012737984,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
251,n,testing,Denis,absent,0.3728846828235505,[1,2.2973967099940698,4.59479341998814,36.75834735990512,55.71523605095194],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
154,n,testing,Denis,absent,0.37358705895601585,[1,1,2,9.18958683997628,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
1070,t,testing,Denis,present,0.37428942478483784,[1,1.7411011265922482,6.062866266041593,12.125732532083186,84.44850628946526],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
443,t,testing,Denis,present,0.37499078718932705,[1,1.7411011265922482,5.278031643091577,21.112126572366314,42.22425314473263],[1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
358,n,testing,Denis,absent,0.37569697795061113,[1,1.148698354997035,1.7411011265922482,3.4822022531844965,256],[1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
80,n,testing,Denis,present,0.3764101502046498,[1,1.148698354997035,6.964404506368992,32,128],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,0
345,n,testing,Denis,absent,0.37439853425683023,[1,10.556063286183154,12.125732532083186,36.75834735990512,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
164,t,testing,Denis,present,0.3750892563071266,[1,2,9.18958683997628,27.85761802547597,36.75834735990512],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
67,n,testing,Denis,present,0.3757850425416555,[1,3.0314331330207964,13.928809012737984,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],197,316,0
30,t,testing,Denis,present,0.37382726251551246,[1,1.3195079107728942,5.278031643091577,10.556063286183154,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
146,t,testing,Denis,present,0.3745076861769065,[1,6.062866266041593,9.18958683997628,27.85761802547597,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
125,n,testing,Denis,absent,0.3751879097420025,[1,4,4.59479341998814,24.251465064166364,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
378,t,testing,Denis,present,0.37587342547280855,[1,1.148698354997035,12.125732532083186,13.928809012737984,18.37917367995256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
299,n,testing,Denis,absent,0.3765662617227954,[1,13.928809012737984,36.75834735990512,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],197,316,1
74,n,testing,Denis,absent,0.3772684781249981,[1,1.515716566510398,8,9.18958683997628,73.51669471981025],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
69,n,testing,Denis,absent,0.37798217756888963,[1,1,10.556063286183154,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],197,316,1
216,n,testing,Denis,present,0.3786668214252693,[1,1.515716566510398,6.964404506368992,128,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],197,316,0
52,n,testing,Denis,present,0.3766399447235517,[1,1.515716566510398,2.6390158215457884,18.37917367995256,222.86094420380775],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,0
115,n,testing,Denis,absent,0.37471037184865574,[1,2.2973967099940698,18.37917367995256,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
122,n,testing,Denis,absent,0.3753711630337973,[1,4.59479341998814,16,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],197,316,1
232,t,testing,Denis,present,0.37603764159277303,[1,5.278031643091577,8,24.251465064166364,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
76,n,testing,Denis,present,0.37671172447812196,[1,6.964404506368992,24.251465064166364,32,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,0
205,t,testing,Denis,present,0.37480750569269444,[1,6.964404506368992,9.18958683997628,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
244,t,testing,Denis,present,0.3754590784978178,[1,3.4822022531844965,24.251465064166364,36.75834735990512,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
226,n,testing,Denis,absent,0.3761165166520594,[1,1,3.0314331330207964,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],197,316,1
