rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
610,n,testing,s1,present,0.2945978896486512,[1,27.85761802547597,55.71523605095194,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0],215,366,0
829,n,testing,s1,present,0.2931936640013329,[1,3.0314331330207964,32,64,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],215,366,0
1001,n,testing,s1,absent,0.2917446891482203,[1,3.0314331330207964,4.59479341998814,16,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
3475,t,testing,s1,present,0.2922350271186003,[1,1.515716566510398,6.062866266041593,73.51669471981025,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],215,366,1
810,t,testing,s1,present,0.2927318671567302,[1,48.50293012833273,97.00586025666546,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0],215,366,1
1294,n,testing,s1,absent,0.2932365728182389,[1,13.928809012737984,42.22425314473263,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0],215,366,1
1139,n,testing,s1,absent,0.2937471118482776,[1,6.062866266041593,12.125732532083186,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
null,null,testing,s1,absent,0.2941942927714002,[1,2.2973967099940698,8,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],215,366,0
null,null,testing,s1,absent,0.2927798231088973,[1,1.148698354997035,2.6390158215457884,55.71523605095194,147.0333894396205],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],215,366,0
196,n,testing,s1,absent,0.29139043023405736,[1,1,3.4822022531844965,42.22425314473263,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
911,n,testing,s1,present,0.2918634011458036,[1,1.148698354997035,1.7411011265922482,2.6390158215457884,294.0667788792408],[1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
1072,n,testing,s1,absent,0.290530613589872,[1,1.148698354997035,128,194.0117205133309,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0],215,366,1
1718,t,testing,s1,present,0.29099052620962684,[1,1.3195079107728942,13.928809012737984,194.0117205133309,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],215,366,1
452,t,testing,s1,present,0.2914534586272347,[1,4.59479341998814,5.278031643091577,12.125732532083186,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
1774,t,testing,s1,absent,0.29192061378602313,[1,24.251465064166364,27.85761802547597,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],215,366,0
828,n,testing,s1,present,0.29060374333538336,[1,1,6.964404506368992,24.251465064166364,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,0
1065,n,testing,s1,absent,0.289338478561949,[1,1.148698354997035,1.7411011265922482,3.0314331330207964,24.251465064166364],[1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
728,t,testing,s1,present,0.28978614636532307,[1,2,2.2973967099940698,8,147.0333894396205],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
900,n,testing,s1,absent,0.2902334219712258,[1,2.2973967099940698,32,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],215,366,1
839,n,testing,s1,absent,0.29068145209284324,[1,2.6390158215457884,12.125732532083186,27.85761802547597,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
761,n,testing,s1,present,0.29112938017576717,[1,1.3195079107728942,2.6390158215457884,4.59479341998814,256],[1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,0
498,t,testing,s1,present,0.28987187990446095,[1,1.3195079107728942,1.515716566510398,9.18958683997628,111.43047210190387],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],215,366,1
481,t,testing,s1,present,0.2903129701685384,[1,4.59479341998814,6.062866266041593,27.85761802547597,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1038,n,testing,s1,absent,0.2907550156721631,[1,1,1.3195079107728942,18.37917367995256,84.44850628946526],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
814,n,testing,s1,absent,0.2911971765618376,[1,1.3195079107728942,2.2973967099940698,73.51669471981025,256],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],215,366,1
1114,t,testing,s1,present,0.2916427717955144,[1,2.6390158215457884,3.0314331330207964,36.75834735990512,55.71523605095194],[1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
694,t,testing,s1,present,0.2920929158010406,[1,3.0314331330207964,12.125732532083186,42.22425314473263,64],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1020,t,testing,s1,present,0.29254874030161926,[1,32,36.75834735990512,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
3277,t,testing,s1,present,0.2930113998531953,[1,1,18.37917367995256,27.85761802547597,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],215,366,1
948,n,testing,s1,absent,0.2934820775205162,[1,2.2973967099940698,8,9.18958683997628,13.928809012737984],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1304,t,testing,s1,present,0.29392841225648514,[1,4,6.964404506368992,18.37917367995256,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
1395,t,testing,s1,present,0.2943381920725881,[1,1.515716566510398,3.0314331330207964,21.112126572366314,84.44850628946526],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
1581,t,testing,s1,present,0.29474280042692713,[1,2.2973967099940698,4,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
905,t,testing,s1,present,0.29514318131569284,[1,2.6390158215457884,13.928809012737984,42.22425314473263,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
1000,n,testing,s1,present,0.2955402558922798,[1,1.515716566510398,1.7411011265922482,3.4822022531844965,97.00586025666546],[1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],215,366,0
1287,n,testing,s1,absent,0.29435953314037167,[1,27.85761802547597,32,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],215,366,1
1216,n,testing,s1,present,0.29475872223731536,[1,6.964404506368992,55.71523605095194,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0],215,366,0
1013,n,testing,s1,absent,0.29355504262232385,[1,1.3195079107728942,6.062866266041593,55.71523605095194,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
1525,n,testing,s1,absent,0.29398156927124275,[1,2.2973967099940698,5.278031643091577,8,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],215,366,1
796,n,testing,s1,absent,0.29438041772794193,[1,1,2,73.51669471981025,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],215,366,1
722,n,testing,s1,present,0.2947743271067959,[1,1,2.2973967099940698,16,27.85761802547597],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
761,n,testing,s1,absent,0.2935904738506381,[1,2,16,97.00586025666546,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],215,366,1
749,n,testing,s1,present,0.29400726859612514,[1,1.148698354997035,2,6.964404506368992,256],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,0
821,t,testing,s1,present,0.2927304201548088,[1,1,2,42.22425314473263,84.44850628946526],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
774,n,testing,s1,absent,0.2931738009214682,[1,10.556063286183154,12.125732532083186,18.37917367995256,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
726,n,testing,s1,absent,0.29362523831453796,[1,12.125732532083186,13.928809012737984,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
895,n,testing,s1,absent,0.29403240908795375,[1,2,16,18.37917367995256,36.75834735990512],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
null,null,testing,s1,absent,0.294420879521277,[1,1.3195079107728942,2,10.556063286183154,48.50293012833273],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
500,t,testing,s1,present,0.29321241180366814,[1,1.7411011265922482,48.50293012833273,73.51669471981025,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1],215,366,1
1277,n,testing,s1,absent,0.2936593600631359,[1,6.062866266041593,9.18958683997628,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
575,n,testing,s1,absent,0.2940570100025,[1,6.964404506368992,73.51669471981025,97.00586025666546,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0],215,366,1
1856,n,testing,s1,present,0.2944404859565025,[1,2.6390158215457884,3.0314331330207964,4.59479341998814,294.0667788792408],[1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
1360,n,testing,s1,absent,0.2932502842607957,[1,2.2973967099940698,24.251465064166364,55.71523605095194,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
1329,n,testing,s1,absent,0.2936928620032794,[1,9.18958683997628,147.0333894396205,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0],215,366,1
1060,t,testing,s1,present,0.29408108969597024,[1,5.278031643091577,18.37917367995256,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1050,n,testing,s1,absent,0.29445969445463027,[1,1.148698354997035,1.7411011265922482,24.251465064166364,194.0117205133309],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
734,t,testing,s1,present,0.29483377779009334,[1,48.50293012833273,55.71523605095194,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0],215,366,1
1036,n,testing,s1,absent,0.2952041486441244,[1,2.2973967099940698,4,4.59479341998814,21.112126572366314],[1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1007,n,testing,s1,absent,0.29557159754897067,[1,4.59479341998814,18.37917367995256,27.85761802547597,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
764,n,testing,s1,present,0.29593689999177836,[1,1.3195079107728942,1.515716566510398,5.278031643091577,24.251465064166364],[1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
485,t,testing,s1,present,0.29484794457804364,[1,2.2973967099940698,3.4822022531844965,8,84.44850628946526],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
923,n,testing,s1,absent,0.29521373464294137,[1,2,2.6390158215457884,6.964404506368992,55.71523605095194],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
770,n,testing,s1,absent,0.29557665969699654,[1,2,16,111.43047210190387,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],215,366,1
792,n,testing,s1,absent,0.29593747668237713,[1,2,2.2973967099940698,42.22425314473263,147.0333894396205],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
408,t,testing,s1,present,0.2962969311319431,[1,10.556063286183154,13.928809012737984,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1740,n,testing,s1,absent,0.29665576021907364,[1,2,24.251465064166364,55.71523605095194,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
509,t,testing,s1,present,0.29701469574015743,[1,16,21.112126572366314,32,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
691,n,testing,s1,absent,0.2973744670481283,[1,3.0314331330207964,8,84.44850628946526,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],215,366,1
1053,n,testing,s1,absent,0.29773416664185676,[1,3.0314331330207964,36.75834735990512,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],215,366,1
661,t,testing,s1,present,0.29809632649414275,[1,1,6.964404506368992,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
380,t,testing,s1,present,0.29846167804825685,[1,6.964404506368992,9.18958683997628,24.251465064166364,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
433,t,testing,s1,present,0.29883096316881863,[1,1.515716566510398,8,12.125732532083186,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
695,n,testing,s1,absent,0.2992049370542449,[1,1,84.44850628946526,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1],215,366,1
623,n,testing,s1,present,0.29958437121769843,[1,1.515716566510398,2.2973967099940698,6.062866266041593,73.51669471981025],[1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,0
2694,n,testing,s1,absent,0.29850900049710766,[1,1.3195079107728942,2.6390158215457884,12.125732532083186,42.22425314473263],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1158,n,testing,s1,absent,0.29887503361567064,[1,1.3195079107728942,2,3.0314331330207964,222.86094420380775],[1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1021,t,testing,s1,present,0.2992457987553838,[1,3.0314331330207964,4,4.59479341998814,21.112126572366314],[1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1920,n,testing,s1,absent,0.2996220543835181,[1,1,1.515716566510398,6.964404506368992,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
1321,n,testing,s1,absent,0.30000457832558824,[1,24.251465064166364,32,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
1141,n,testing,s1,absent,0.30039417085881387,[1,6.062866266041593,12.125732532083186,111.43047210190387,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],215,366,1
1153,n,testing,s1,absent,0.30075776056842635,[1,2,2.2973967099940698,222.86094420380775,294.0667788792408],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],215,366,1
932,n,testing,s1,absent,0.3010932324629213,[1,4.59479341998814,21.112126572366314,27.85761802547597,32],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
909,n,testing,s1,absent,0.30142437865470184,[1,1,8,12.125732532083186,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],215,366,1
1049,n,testing,s1,absent,0.30175182242046633,[1,1.148698354997035,3.0314331330207964,13.928809012737984,16],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1243,t,testing,s1,present,0.30207617224856825,[1,1.148698354997035,3.0314331330207964,8,84.44850628946526],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
576,t,testing,s1,present,0.30239802407124977,[1,16,36.75834735990512,42.22425314473263,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1090,n,testing,s1,present,0.30271796342196694,[1,1.515716566510398,111.43047210190387,222.86094420380775,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0],215,366,0
1143,n,testing,s1,absent,0.3017642681379197,[1,4,64,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0],215,366,1
1255,t,testing,s1,present,0.30208515310321526,[1,2.6390158215457884,36.75834735990512,128,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],215,366,1
872,n,testing,s1,present,0.30240358101737363,[1,2.6390158215457884,5.278031643091577,6.964404506368992,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
1248,n,testing,s1,absent,0.30145604043899876,[1,1.515716566510398,1.7411011265922482,10.556063286183154,111.43047210190387],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],215,366,1
629,t,testing,s1,present,0.30177652017448225,[1,6.964404506368992,21.112126572366314,32,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
958,n,testing,s1,absent,0.3020940110576195,[1,2.6390158215457884,3.4822022531844965,5.278031643091577,6.062866266041593],[1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1050,n,testing,s1,present,0.3024090847678971,[1,1.3195079107728942,2.6390158215457884,6.964404506368992,194.0117205133309],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,0
1253,n,testing,s1,absent,0.30147147952738906,[1,3.0314331330207964,13.928809012737984,97.00586025666546,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],215,366,1
983,n,testing,s1,absent,0.3017885833974694,[1,1.148698354997035,4,5.278031643091577,16],[1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1327,t,testing,s1,present,0.3021027488312274,[1,6.964404506368992,13.928809012737984,32,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
