rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
1178,n,testing,s1,absent,0.00079864050031659,[1,3.4822022531844965,42.22425314473263,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0],280,430,1
1193,t,testing,s1,present,0.0007986457406606664,[1,1.148698354997035,4,8,12.125732532083186],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
1227,n,testing,s1,present,0.0007986510818940705,[1,21.112126572366314,27.85761802547597,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],280,430,0
1710,n,testing,s1,present,0.0007986347515232048,[1,1.3195079107728942,4,10.556063286183154,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,0
526,t,testing,s1,present,0.0007986193658150973,[1,6.062866266041593,24.251465064166364,27.85761802547597,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,1
3567,t,testing,s1,absent,0.0007986241991641018,[1,2.6390158215457884,4.59479341998814,36.75834735990512,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,0
1283,t,testing,s1,absent,0.0007986094228885275,[1,1.515716566510398,4.59479341998814,97.00586025666546,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],280,430,0
764,t,testing,s1,present,0.0007985954973298835,[1,6.062866266041593,8,36.75834735990512,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],280,430,1
809,t,testing,s1,absent,0.0007985998731699739,[1,3.4822022531844965,12.125732532083186,36.75834735990512,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
269,t,testing,s1,present,0.0007985864966127065,[1,9.18958683997628,36.75834735990512,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,1
793,n,testing,s1,absent,0.0007985907003779355,[1,3.4822022531844965,8,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,1
840,t,testing,s1,present,0.0007985949842974365,[1,4.59479341998814,13.928809012737984,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,1
1397,t,testing,s1,present,0.0007985993499547683,[1,1,1.515716566510398,12.125732532083186,27.85761802547597],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
1174,n,testing,s1,absent,0.0007986037989668258,[1,1,9.18958683997628,27.85761802547597,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,1
1272,t,testing,s1,absent,0.0007986083329846038,[1,1,12.125732532083186,32,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],280,430,0
887,n,testing,s1,absent,0.0007985944725978901,[1,1.148698354997035,2.6390158215457884,4.59479341998814,36.75834735990512],[1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
902,t,testing,s1,present,0.0007985988281040137,[1,18.37917367995256,21.112126572366314,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,1
994,n,testing,s1,absent,0.0007986032667496807,[1,6.062866266041593,18.37917367995256,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,1
410,t,testing,s1,present,0.0007986077901808251,[1,5.278031643091577,6.062866266041593,8,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,1
968,t,testing,s1,present,0.0007986124000781464,[1,4,4.59479341998814,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
401,t,testing,s1,present,0.0007986170981579261,[1,1.515716566510398,2.2973967099940698,10.556063286183154,12.125732532083186],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
844,n,testing,s1,present,0.0007986218861728562,[1,1.148698354997035,2.6390158215457884,73.51669471981025,147.0333894396205],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],280,430,0
666,t,testing,s1,present,0.0007986072488013078,[1,2.6390158215457884,3.0314331330207964,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],280,430,1
356,t,testing,s1,present,0.0007986118479205698,[1,5.278031643091577,48.50293012833273,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0],280,430,1
258,t,testing,s1,present,0.0007986165349924384,[1,12.125732532083186,16,27.85761802547597,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,1
743,n,testing,s1,absent,0.0007986213117641535,[1,8,12.125732532083186,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],280,430,1
239,n,testing,s1,absent,0.000798626180020077,[1,1.3195079107728942,4,84.44850628946526,128],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],280,430,1
731,n,testing,s1,absent,0.0007986311415825688,[1,3.0314331330207964,6.062866266041593,10.556063286183154,55.71523605095194],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
277,n,testing,s1,present,0.0007986361983128964,[1,4.59479341998814,6.062866266041593,16,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,0
876,n,testing,s1,absent,0.0007986207388781758,[1,3.4822022531844965,5.278031643091577,12.125732532083186,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,1
826,t,testing,s1,present,0.0007986255956866761,[1,12.125732532083186,16,48.50293012833273,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,1
440,n,testing,s1,absent,0.0007986305455560988,[1,2.6390158215457884,24.251465064166364,27.85761802547597,64],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,1
399,t,testing,s1,present,0.0007986355903418173,[1,6.062866266041593,8,13.928809012737984,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
704,t,testing,s1,absent,0.0007986407319388767,[1,4.59479341998814,9.18958683997628,18.37917367995256,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
595,t,testing,s1,absent,0.0007986250129061255,[1,3.4822022531844965,24.251465064166364,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0],280,430,0
425,t,testing,s1,present,0.0007986102001374585,[1,5.278031643091577,8,36.75834735990512,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],280,430,1
263,t,testing,s1,present,0.0007986148543933733,[1,3.4822022531844965,5.278031643091577,8,27.85761802547597],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
1161,n,testing,s1,absent,0.0007986195976489422,[1,1.148698354997035,2.6390158215457884,8,194.0117205133309],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],280,430,1
720,n,testing,s1,present,0.0007986244316718912,[1,2,6.062866266041593,48.50293012833273,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,0
1304,n,testing,s1,absent,0.0007986096537531697,[1,1.515716566510398,3.0314331330207964,16,294.0667788792408],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,1
1065,n,testing,s1,absent,0.0007986142971390566,[1,8,27.85761802547597,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,1
4382,t,testing,s1,present,0.0007986190292930837,[1,4.59479341998814,16,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],280,430,1
3127,t,testing,s1,present,0.0007986238519774924,[1,2.2973967099940698,10.556063286183154,32,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,1
2447,t,testing,s1,present,0.0007986287669919215,[1,10.556063286183154,36.75834735990512,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],280,430,1
null,null,testing,s1,absent,0.0007986337761742896,[1,1.3195079107728942,4.59479341998814,21.112126572366314,128],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007986184624347399,[1,5.278031643091577,10.556063286183154,16,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
1450,t,testing,s1,present,0.0007986040301096946,[1,1,4.59479341998814,5.278031643091577,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
3689,t,testing,s1,absent,0.0007986085652645445,[1,16,32,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,0
null,null,testing,s1,present,0.0007985947017635326,[1,12.125732532083186,42.22425314473263,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0],280,430,0
747,t,testing,s1,present,0.000798581632815895,[1,1.3195079107728942,32,147.0333894396205,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],280,430,1
null,null,testing,s1,present,0.0007985857405461712,[1,1.515716566510398,1.7411011265922482,32,97.00586025666546],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007985731845136814,[1,4,5.278031643091577,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007985613453344075,[1,2,4.59479341998814,10.556063286183154,18.37917367995256],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
866,t,testing,s1,absent,0.0007985501806724176,[1,1.7411011265922482,2.6390158215457884,16,97.00586025666546],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
915,t,testing,s1,present,0.0007985396508481755,[1,4,111.43047210190387,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0],280,430,1
1127,n,testing,s1,absent,0.0007985429619844038,[1,3.4822022531844965,42.22425314473263,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1],280,430,1
1170,t,testing,s1,absent,0.0007985463356622393,[1,3.0314331330207964,18.37917367995256,21.112126572366314,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,0
272,t,testing,s1,present,0.0007985360246277484,[1,5.278031643091577,73.51669471981025,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0],280,430,1
460,t,testing,s1,present,0.0007985392671051845,[1,1.3195079107728942,8,10.556063286183154,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,1
1008,n,testing,s1,present,0.00079854257078568,[1,2,24.251465064166364,48.50293012833273,84.44850628946526],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,0
1386,t,testing,s1,absent,0.0007985324738133521,[1,12.125732532083186,13.928809012737984,36.75834735990512,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,0
376,t,testing,s1,present,0.0007985229490875202,[1,4.59479341998814,9.18958683997628,16,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
1966,t,testing,s1,absent,0.0007985259447214773,[1,1,8,9.18958683997628,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
341,t,testing,s1,present,0.0007985167896812608,[1,1.3195079107728942,24.251465064166364,55.71523605095194,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],280,430,1
751,n,testing,s1,absent,0.0007985196692361111,[1,1.3195079107728942,4.59479341998814,9.18958683997628,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
387,t,testing,s1,absent,0.0007985226029654982,[1,1.148698354997035,4,24.251465064166364,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
507,n,testing,s1,absent,0.0007985136372134263,[1,12.125732532083186,13.928809012737984,36.75834735990512,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,1
420,n,testing,s1,present,0.0007985164573356381,[1,8,9.18958683997628,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],280,430,0
2044,n,testing,s1,absent,0.0007985078389382112,[1,42.22425314473263,55.71523605095194,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1],280,430,1
4414,t,testing,s1,absent,0.000798510549970338,[1,1,3.4822022531844965,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.00079850226510401,[1,24.251465064166364,55.71523605095194,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1],280,430,0
866,t,testing,s1,present,0.0007984944472358412,[1,4,13.928809012737984,16,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,1
1231,t,testing,s1,present,0.0007984969067942866,[1,1.515716566510398,6.062866266041593,12.125732532083186,64],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,1
1284,t,testing,s1,present,0.0007984994124509369,[1,1,13.928809012737984,21.112126572366314,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,1
null,null,testing,s1,absent,0.0007985019650871849,[1,2,2.6390158215457884,8,13.928809012737984],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007984941644836358,[1,1.7411011265922482,8,12.125732532083186,18.37917367995256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
3926,t,testing,s1,absent,0.0007984868029257083,[1,5.278031643091577,12.125732532083186,27.85761802547597,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,0
2754,t,testing,s1,absent,0.0007984798551790211,[1,1.7411011265922482,8,64,97.00586025666546],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],280,430,0
4609,t,testing,s1,absent,0.0007984732975175168,[1,1.515716566510398,10.556063286183154,48.50293012833273,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007984671076269567,[1,2,48.50293012833273,64,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0],280,430,0
1194,t,testing,s1,absent,0.0007984612645152675,[1,3.0314331330207964,10.556063286183154,64,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.00079845574842919,[1,2.2973967099940698,21.112126572366314,36.75834735990512,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007984505407767181,[1,3.0314331330207964,36.75834735990512,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],280,430,0
2494,t,testing,s1,absent,0.0007984456240548625,[1,2,6.964404506368992,13.928809012737984,32],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
1229,t,testing,s1,absent,0.0007984409817823568,[1,2.2973967099940698,3.0314331330207964,8,55.71523605095194],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
1007,n,testing,s1,absent,0.0007984365984368786,[1,13.928809012737984,42.22425314473263,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1],280,430,1
913,t,testing,s1,absent,0.0007984379782791651,[1,1.148698354997035,16,21.112126572366314,48.50293012833273],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
942,t,testing,s1,present,0.0007984337623865477,[1,1,3.0314331330207964,21.112126572366314,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,1
null,null,testing,s1,absent,0.0007984350895543445,[1,1,24.251465064166364,42.22425314473263,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,0
null,null,testing,s1,absent,0.000798431034634104,[1,1.515716566510398,1.7411011265922482,13.928809012737984,84.44850628946526],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007984272054966342,[1,5.278031643091577,6.062866266041593,32,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
954,t,testing,s1,present,0.0007984235894342411,[1,2.6390158215457884,9.18958683997628,18.37917367995256,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,1
537,t,testing,s1,present,0.0007984247278889156,[1,1,13.928809012737984,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,1
null,null,testing,s1,present,0.0007984258874382954,[1,3.0314331330207964,6.964404506368992,128,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0],280,430,0
null,null,testing,s1,present,0.0007984223447374247,[1,1,2.2973967099940698,42.22425314473263,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,0
1497,t,testing,s1,present,0.0007984189990085007,[1,10.556063286183154,24.251465064166364,64,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0],280,430,1
