rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
62,n,testing,S,absent,0.30003581845736027,[1,2.2973967099940698,6.062866266041593,6.964404506368992,10.556063286183154],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
105,n,testing,S,absent,0.30064203223812885,[1,5.278031643091577,12.125732532083186,32,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
51,t,testing,S,present,0.3011870600041566,[1,2,8,16,128],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],239,378,1
30,n,testing,S,absent,0.3017260096239125,[1,2.6390158215457884,3.4822022531844965,6.062866266041593,73.51669471981025],[1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
90,n,testing,S,absent,0.30226047318301924,[1,1.7411011265922482,4,5.278031643091577,48.50293012833273],[1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
36,n,testing,S,absent,0.30279201272107836,[1,2.2973967099940698,4,5.278031643091577,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
99,n,testing,S,absent,0.3033221692408494,[1,1.148698354997035,6.964404506368992,73.51669471981025,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],239,378,1
90,n,testing,S,absent,0.3038524715102703,[1,1.148698354997035,2,2.2973967099940698,9.18958683997628],[1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
48,n,testing,S,absent,0.30438444473222726,[1,4.59479341998814,16,18.37917367995256,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
129,t,testing,S,present,0.3049173972792498,[1,2.6390158215457884,9.18958683997628,16,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
59,n,testing,S,absent,0.3054554414557481,[1,3.0314331330207964,10.556063286183154,18.37917367995256,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
73,n,testing,S,present,0.30600013185883673,[1,2.6390158215457884,32,64,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],239,378,0
0,n,testing,S,absent,0.30445997447826045,[1,2.6390158215457884,6.062866266041593,73.51669471981025,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],239,378,1
86,n,testing,S,absent,0.3049854942907961,[1,1.515716566510398,2.6390158215457884,64,73.51669471981025],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],239,378,1
18,t,testing,S,present,0.3055162027605641,[1,2.2973967099940698,3.4822022531844965,8,18.37917367995256],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
88,n,testing,S,present,0.3060536128245193,[1,32,64,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0],239,378,0
54,n,testing,S,absent,0.30453362768743014,[1,55.71523605095194,84.44850628946526,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0],239,378,1
77,n,testing,S,absent,0.3050519587097445,[1,3.4822022531844965,18.37917367995256,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],239,378,1
100,n,testing,S,absent,0.305575569294061,[1,1.7411011265922482,21.112126572366314,32,42.22425314473263],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
147,n,testing,S,present,0.30610593260410646,[1,1,4,21.112126572366314,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,0
64,n,testing,S,absent,0.30460547961949314,[1,1,4,42.22425314473263,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
187,n,testing,S,absent,0.3051168544927379,[1,18.37917367995256,32,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],239,378,1
35,t,testing,S,present,0.30563359409215707,[1,8,55.71523605095194,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0],239,378,1
230,t,testing,S,present,0.3061571335820935,[1,6.964404506368992,10.556063286183154,16,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
70,n,testing,S,present,0.3066889426774651,[1,4,18.37917367995256,64,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],239,378,0
138,n,testing,S,present,0.3051802423625068,[1,1.148698354997035,2.2973967099940698,21.112126572366314,24.251465064166364],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
6,n,testing,S,present,0.30375905288248556,[1,1,1.3195079107728942,24.251465064166364,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,0
81,n,testing,S,absent,0.30228394217961924,[1,1.7411011265922482,2.2973967099940698,24.251465064166364,222.86094420380775],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
41,n,testing,S,present,0.3027696756031583,[1,1.148698354997035,27.85761802547597,168.89701257893051,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],239,378,0
76,n,testing,S,present,0.30132150938921315,[1,1.3195079107728942,13.928809012737984,32,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,0
19,n,testing,S,absent,0.2997972084488953,[1,2.2973967099940698,4.59479341998814,6.062866266041593,8],[1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
95,t,testing,S,present,0.30034329367913604,[1,10.556063286183154,27.85761802547597,36.75834735990512,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
27,n,testing,S,absent,0.30085737150073355,[1,6.964404506368992,10.556063286183154,24.251465064166364,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
23,n,testing,S,absent,0.301339673064136,[1,1.7411011265922482,6.964404506368992,42.22425314473263,73.51669471981025],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
186,t,testing,S,present,0.30181685694544785,[1,3.0314331330207964,10.556063286183154,24.251465064166364,55.71523605095194],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
0,t,testing,S,present,0.30229017857979673,[1,3.4822022531844965,9.18958683997628,64,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],239,378,1
433,n,testing,S,present,0.30276087048701755,[1,3.4822022531844965,16,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],239,378,0
27,t,testing,S,present,0.30135754889406,[1,2.6390158215457884,21.112126572366314,36.75834735990512,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
39,t,testing,S,present,0.3018274412026446,[1,8,12.125732532083186,64,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],239,378,1
135,n,testing,S,absent,0.3022935443111488,[1,1.515716566510398,3.4822022531844965,4,12.125732532083186],[1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
145,t,testing,S,present,0.30275705437004297,[1,13.928809012737984,36.75834735990512,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
91,n,testing,S,present,0.30321915144864553,[1,16,27.85761802547597,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],239,378,0
127,t,testing,S,present,0.3018379568592527,[1,1,4.59479341998814,5.278031643091577,9.18958683997628],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
77,n,testing,S,absent,0.302297054205919,[1,6.964404506368992,16,24.251465064166364,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
26,t,testing,S,present,0.30275359486310915,[1,10.556063286183154,73.51669471981025,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0],239,378,1
77,n,testing,S,absent,0.3032087246086338,[1,1.7411011265922482,97.00586025666546,147.0333894396205,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0],239,378,1
179,n,testing,S,present,0.3036635792835938,[1,6.964404506368992,16,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],239,378,0
297,t,testing,S,present,0.3023006942895654,[1,1,3.0314331330207964,5.278031643091577,48.50293012833273],[1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
134,t,testing,S,present,0.30275046862354754,[1,1.515716566510398,4,10.556063286183154,64],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
12,n,testing,S,absent,0.3031988352299771,[1,1,2,2.2973967099940698,6.964404506368992],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
47,t,testing,S,present,0.30364689736862804,[1,1.515716566510398,3.4822022531844965,8,18.37917367995256],[1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
1219,n,testing,S,present,0.3040957539204612,[1,1.148698354997035,16,84.44850628946526,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0],239,378,0
402,n,testing,S,absent,0.3028450217925705,[1,1.148698354997035,55.71523605095194,73.51669471981025,97.00586025666546],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0],239,378,1
220,n,testing,S,present,0.30328707946193056,[1,1.515716566510398,24.251465064166364,111.43047210190387,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],239,378,0
290,t,testing,S,present,0.3019651970630049,[1,12.125732532083186,13.928809012737984,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
380,t,testing,S,present,0.3024042483834307,[1,1.7411011265922482,8,21.112126572366314,27.85761802547597],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
1065,n,testing,S,present,0.30284107948648176,[1,1.515716566510398,6.062866266041593,73.51669471981025,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],239,378,0
245,n,testing,S,absent,0.301537993837107,[1,1.3195079107728942,2.2973967099940698,6.964404506368992,27.85761802547597],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
128,n,testing,S,absent,0.3019740277892129,[1,1.7411011265922482,12.125732532083186,64,97.00586025666546],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],239,378,1
43,t,testing,S,present,0.30240683509052224,[1,6.964404506368992,48.50293012833273,64,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0],239,378,1
103,n,testing,S,absent,0.30283745055064826,[1,1.3195079107728942,2,2.6390158215457884,9.18958683997628],[1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
421,t,testing,S,present,0.3032668962060299,[1,2.6390158215457884,3.4822022531844965,21.112126572366314,36.75834735990512],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
75,n,testing,S,absent,0.30369618608187726,[1,1.7411011265922482,2.2973967099940698,18.37917367995256,27.85761802547597],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
168,n,testing,S,absent,0.3041263308833002,[1,2.6390158215457884,3.4822022531844965,222.86094420380775,256],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],239,378,1
3406,n,testing,S,present,0.3045564130460535,[1,1.515716566510398,36.75834735990512,64,128],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],239,378,0
199,n,testing,S,absent,0.3033488811647395,[1,1,1.7411011265922482,2.6390158215457884,84.44850628946526],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
165,n,testing,S,present,0.3037727074272193,[1,2.2973967099940698,3.4822022531844965,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],239,378,0
74,n,testing,S,present,0.3025018852096341,[1,1.3195079107728942,4.59479341998814,64,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],239,378,0
51,t,testing,S,present,0.30124890993551356,[1,2.2973967099940698,10.556063286183154,64,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],239,378,1
1028,n,testing,S,absent,0.301670639925027,[1,2.2973967099940698,32,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],239,378,1
184,n,testing,S,absent,0.3020885398123419,[1,3.0314331330207964,27.85761802547597,64,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],239,378,1
51,n,testing,S,absent,0.3025035780193818,[1,13.928809012737984,24.251465064166364,36.75834735990512,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
515,n,testing,S,absent,0.3029167078294358,[1,21.112126572366314,48.50293012833273,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
92,n,testing,S,absent,0.30332887168797906,[1,3.4822022531844965,4.59479341998814,42.22425314473263,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
129,n,testing,S,absent,0.3037410054177608,[1,2,4,32,48.50293012833273],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
106,n,testing,S,absent,0.3041540423763818,[1,9.18958683997628,12.125732532083186,42.22425314473263,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
159,n,testing,S,absent,0.30456706300188807,[1,2.2973967099940698,9.18958683997628,32,48.50293012833273],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
170,n,testing,S,present,0.30498307303084576,[1,2.2973967099940698,16,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],239,378,0
35,n,testing,S,absent,0.30381238906012215,[1,2.2973967099940698,13.928809012737984,24.251465064166364,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
146,n,testing,S,present,0.304220657846247,[1,1.3195079107728942,1.515716566510398,84.44850628946526,147.0333894396205],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],239,378,0
189,n,testing,S,present,0.30308204284678586,[1,6.964404506368992,24.251465064166364,27.85761802547597,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,0
146,n,testing,S,absent,0.3018795770224146,[1,1.148698354997035,3.0314331330207964,6.964404506368992,84.44850628946526],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
772,n,testing,S,present,0.3022806048195175,[1,2.2973967099940698,13.928809012737984,27.85761802547597,55.71523605095194],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
161,t,testing,S,present,0.30108786311504065,[1,5.278031643091577,9.18958683997628,18.37917367995256,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
135,n,testing,S,absent,0.30149092627739865,[1,4,10.556063286183154,12.125732532083186,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
1087,n,testing,S,absent,0.3018899147014922,[1,4,8,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],239,378,1
245,n,testing,S,absent,0.3022857144954946,[1,1.3195079107728942,6.062866266041593,6.964404506368992,48.50293012833273],[1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
761,n,testing,S,absent,0.3026791961260542,[1,2.6390158215457884,42.22425314473263,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0],239,378,1
165,t,testing,S,present,0.30307121817777427,[1,5.278031643091577,9.18958683997628,27.85761802547597,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
1206,n,testing,S,absent,0.3034626310257912,[1,1.148698354997035,4.59479341998814,13.928809012737984,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
52,n,testing,S,absent,0.30385428044492885,[1,2.6390158215457884,13.928809012737984,24.251465064166364,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
180,n,testing,S,absent,0.3042470111784078,[1,1.515716566510398,6.964404506368992,27.85761802547597,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
150,n,testing,S,absent,0.30463992081709945,[1,6.964404506368992,27.85761802547597,42.22425314473263,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
117,n,testing,S,present,0.3050358004788626,[1,1.7411011265922482,2,5.278031643091577,55.71523605095194],[1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
48,n,testing,S,present,0.3039213900428548,[1,1,1.3195079107728942,1.7411011265922482,222.86094420380775],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,0
126,t,testing,S,present,0.3027591244563288,[1,1.3195079107728942,3.4822022531844965,6.964404506368992,48.50293012833273],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
98,n,testing,S,present,0.3031415005438844,[1,1,4,18.37917367995256,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
364,n,testing,S,present,0.3019987553362662,[1,21.112126572366314,36.75834735990512,97.00586025666546,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],239,378,0
