rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
142,n,testing,s1,absent,0.25966597225125265,[1,1,1.3195079107728942,2.6390158215457884,4],[1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
3,n,testing,s1,absent,0.2600509482822722,[1,2.2973967099940698,24.251465064166364,36.75834735990512,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
290,n,testing,s1,absent,0.2604418794614888,[1,2.2973967099940698,18.37917367995256,24.251465064166364,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,1
148,n,testing,s1,present,0.26083976846697415,[1,2.2973967099940698,168.89701257893051,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0],201,317,0
125,n,testing,s1,absent,0.2597086460955279,[1,2.2973967099940698,21.112126572366314,24.251465064166364,27.85761802547597],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
333,n,testing,s1,absent,0.2600892941898274,[1,1.7411011265922482,5.278031643091577,147.0333894396205,256],[1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],201,317,1
40,n,testing,s1,present,0.26047587997271543,[1,2.6390158215457884,6.964404506368992,16,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,0
412,t,testing,s1,present,0.2593791734724224,[1,10.556063286183154,27.85761802547597,32,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
179,n,testing,s1,absent,0.25975062046482206,[1,2,42.22425314473263,168.89701257893051,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0],201,317,1
2663,n,testing,s1,present,0.26012706075733677,[1,1.515716566510398,2.6390158215457884,27.85761802547597,256],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,0
22,t,testing,s1,present,0.2590613267676305,[1,4,10.556063286183154,12.125732532083186,13.928809012737984],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
106,n,testing,s1,absent,0.2594245616576762,[1,3.0314331330207964,4.59479341998814,6.062866266041593,84.44850628946526],[1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],201,317,1
449,t,testing,s1,present,0.25979191237311944,[1,1.3195079107728942,6.964404506368992,8,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
333,t,testing,s1,present,0.2601642602445209,[1,3.0314331330207964,6.964404506368992,8,16],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
2449,n,testing,s1,absent,0.2605425129678602,[1,4.59479341998814,32,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],201,317,1
629,t,testing,s1,present,0.26092760901293693,[1,10.556063286183154,128,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0],201,317,1
2278,n,testing,s1,present,0.2613205222755551,[1,2.6390158215457884,73.51669471981025,128,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0],201,317,0
386,n,testing,s1,absent,0.26020090481747,[1,4.59479341998814,36.75834735990512,42.22425314473263,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
3309,t,testing,s1,absent,0.2605751604754986,[1,1.7411011265922482,12.125732532083186,32,48.50293012833273],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
4585,n,testing,s1,absent,0.25951302801236986,[1,1.515716566510398,4,8,64],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
2961,n,testing,s1,absent,0.25987251511635134,[1,1.515716566510398,3.4822022531844965,97.00586025666546,294.0667788792408],[1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],201,317,1
2787,n,testing,s1,absent,0.2602370065193382,[1,6.062866266041593,6.964404506368992,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
1339,n,testing,s1,absent,0.26060737223890873,[1,1.3195079107728942,10.556063286183154,16,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
360,n,testing,s1,absent,0.26098451192923827,[1,1.3195079107728942,1.7411011265922482,8,27.85761802547597],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
256,t,testing,s1,present,0.2613693592395288,[1,3.4822022531844965,6.062866266041593,9.18958683997628,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
247,t,testing,s1,present,0.2617628864336883,[1,6.062866266041593,10.556063286183154,55.71523605095194,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
313,n,testing,s1,present,0.26211849444824975,[1,2,4,55.71523605095194,256],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],201,317,0
359,n,testing,s1,absent,0.26101247594766136,[1,1.148698354997035,2.2973967099940698,3.0314331330207964,168.89701257893051],[1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,1
284,n,testing,s1,absent,0.2613934515706659,[1,2,5.278031643091577,32,36.75834735990512],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
152,n,testing,s1,absent,0.2617829369253069,[1,3.4822022531844965,42.22425314473263,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
342,n,testing,s1,absent,0.2621319422244417,[1,8,48.50293012833273,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0],201,317,1
352,t,testing,s1,present,0.2624774552582216,[1,1.7411011265922482,36.75834735990512,194.0117205133309,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],201,317,1
247,t,testing,s1,present,0.26282021813117273,[1,1.148698354997035,2,6.964404506368992,12.125732532083186],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
84,n,testing,s1,absent,0.26316096403405304,[1,1.7411011265922482,2.6390158215457884,3.4822022531844965,6.964404506368992],[1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
310,t,testing,s1,present,0.26350042023735265,[1,2,5.278031643091577,64,84.44850628946526],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],201,317,1
266,t,testing,s1,present,0.26383931106538955,[1,1.3195079107728942,3.0314331330207964,8,194.0117205133309],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
109,n,testing,s1,absent,0.2641783608687422,[1,1.515716566510398,2.2973967099940698,9.18958683997628,24.251465064166364],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
328,n,testing,s1,absent,0.26451829701301116,[1,1,6.964404506368992,12.125732532083186,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
39,t,testing,s1,present,0.264859852902278,[1,8,42.22425314473263,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
102,n,testing,s1,absent,0.26520233736592197,[1,1.515716566510398,4.59479341998814,6.062866266041593,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
156,n,testing,s1,present,0.26554810171213233,[1,4,6.062866266041593,16,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,0
285,t,testing,s1,present,0.26457281443207903,[1,3.4822022531844965,10.556063286183154,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
92,n,testing,s1,present,0.2649106759484679,[1,6.062866266041593,6.964404506368992,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],201,317,0
268,n,testing,s1,absent,0.26396582034310245,[1,1.7411011265922482,8,9.18958683997628,97.00586025666546],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
171,t,testing,s1,present,0.2642970926790501,[1,1.515716566510398,2.2973967099940698,9.18958683997628,222.86094420380775],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
208,t,testing,s1,present,0.26462942843306914,[1,9.18958683997628,10.556063286183154,18.37917367995256,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
266,n,testing,s1,absent,0.26496352983079247,[1,3.0314331330207964,3.4822022531844965,4.59479341998814,73.51669471981025],[1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
245,n,testing,s1,absent,0.2652987231513558,[1,3.4822022531844965,13.928809012737984,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
128,n,testing,s1,absent,0.26563727138098314,[1,1,2,2.2973967099940698,18.37917367995256],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
82,n,testing,s1,present,0.26597990929209764,[1,2,6.964404506368992,13.928809012737984,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,0
211,t,testing,s1,present,0.2650110920328942,[1,2,21.112126572366314,84.44850628946526,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],201,317,1
735,n,testing,s1,absent,0.26534293635013323,[1,1.515716566510398,4,6.062866266041593,8],[1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
280,t,testing,s1,present,0.26567816756485146,[1,10.556063286183154,27.85761802547597,32,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
97,t,testing,s1,present,0.2660175064397732,[1,1.148698354997035,8,27.85761802547597,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
94,n,testing,s1,absent,0.2663616932327378,[1,4.59479341998814,6.964404506368992,10.556063286183154,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
176,t,testing,s1,present,0.2667114908983288,[1,2,21.112126572366314,48.50293012833273,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
872,n,testing,s1,present,0.26706768845031875,[1,2.6390158215457884,4,5.278031643091577,24.251465064166364],[1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
363,n,testing,s1,present,0.26605454990095045,[1,1.148698354997035,3.4822022531844965,16,97.00586025666546],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,0
338,n,testing,s1,absent,0.2651038372137436,[1,2,3.4822022531844965,10.556063286183154,12.125732532083186],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
332,t,testing,s1,present,0.2654292303419643,[1,2.6390158215457884,48.50293012833273,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0],201,317,1
112,t,testing,s1,present,0.2657580708018735,[1,5.278031643091577,16,21.112126572366314,32],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
86,n,testing,s1,absent,0.2660910527385946,[1,2,48.50293012833273,194.0117205133309,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1],201,317,1
215,n,testing,s1,absent,0.2664288893376203,[1,1,10.556063286183154,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0],201,317,1
47,n,testing,s1,present,0.26677231584940275,[1,1,111.43047210190387,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0],201,317,0
183,n,testing,s1,absent,0.2657971091149733,[1,36.75834735990512,42.22425314473263,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0],201,317,1
258,t,testing,s1,present,0.26612702769468694,[1,4,10.556063286183154,12.125732532083186,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
256,t,testing,s1,present,0.266461803942615,[1,2.2973967099940698,6.964404506368992,10.556063286183154,64],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
374,n,testing,s1,absent,0.266802159942433,[1,6.964404506368992,16,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],201,317,1
245,n,testing,s1,absent,0.26714884263240457,[1,1,2.6390158215457884,4.59479341998814,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
397,n,testing,s1,absent,0.2675026270639337,[1,1.3195079107728942,12.125732532083186,55.71523605095194,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],201,317,1
343,t,testing,s1,present,0.2678643198516634,[1,16,21.112126572366314,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
456,n,testing,s1,present,0.2681886954398661,[1,1.515716566510398,73.51669471981025,128,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1],201,317,0
301,n,testing,s1,absent,0.2671752972189984,[1,3.0314331330207964,3.4822022531844965,13.928809012737984,55.71523605095194],[1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
59,n,testing,s1,present,0.26752602463350406,[1,2.6390158215457884,147.0333894396205,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0],201,317,0
198,n,testing,s1,absent,0.266526315644513,[1,16,24.251465064166364,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
604,t,testing,s1,present,0.2668607479035558,[1,4,13.928809012737984,24.251465064166364,128],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],201,317,1
165,t,testing,s1,present,0.26720146126209987,[1,1.515716566510398,4.59479341998814,42.22425314473263,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],201,317,1
302,n,testing,s1,present,0.26754920406636296,[1,1.148698354997035,1.7411011265922482,32,111.43047210190387],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,0
342,n,testing,s1,absent,0.26655793189601207,[1,2.2973967099940698,27.85761802547597,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0],201,317,1
155,t,testing,s1,present,0.2668895061331529,[1,2.6390158215457884,13.928809012737984,18.37917367995256,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
26,n,testing,s1,absent,0.26722733951915306,[1,1.515716566510398,9.18958683997628,32,55.71523605095194],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
294,n,testing,s1,absent,0.26757216768743114,[1,1.148698354997035,2.2973967099940698,3.0314331330207964,73.51669471981025],[1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
329,n,testing,s1,absent,0.2679194171290585,[1,1.3195079107728942,13.928809012737984,16,21.112126572366314],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
247,t,testing,s1,present,0.2682311845187279,[1,8,10.556063286183154,32,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
48,n,testing,s1,absent,0.26853964065431696,[1,1.148698354997035,1.515716566510398,3.0314331330207964,24.251465064166364],[1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
312,t,testing,s1,present,0.2688453680282875,[1,1.148698354997035,12.125732532083186,13.928809012737984,73.51669471981025],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
410,t,testing,s1,present,0.26914894094706876,[1,2.2973967099940698,13.928809012737984,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
375,n,testing,s1,absent,0.2694509275801825,[1,2.2973967099940698,6.964404506368992,12.125732532083186,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
307,n,testing,s1,absent,0.2697518919864012,[1,2.2973967099940698,18.37917367995256,32,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],201,317,1
167,n,testing,s1,absent,0.27005239612742665,[1,4,36.75834735990512,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
93,n,testing,s1,absent,0.2703530018796194,[1,4,5.278031643091577,27.85761802547597,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
41,t,testing,s1,present,0.2706542730544159,[1,1.3195079107728942,12.125732532083186,16,36.75834735990512],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
55,n,testing,s1,present,0.2709567774382677,[1,13.928809012737984,147.0333894396205,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1],201,317,0
343,n,testing,s1,absent,0.2700459936839882,[1,5.278031643091577,13.928809012737984,27.85761802547597,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],201,317,1
373,n,testing,s1,absent,0.27034316873168074,[1,5.278031643091577,6.964404506368992,32,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,1
87,t,testing,s1,present,0.27064096430720724,[1,10.556063286183154,73.51669471981025,111.43047210190387,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0],201,317,1
929,t,testing,s1,present,0.2709399354293233,[1,2,10.556063286183154,222.86094420380775,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],201,317,1
