rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
1165,n,testing,RM,present,0.29632150417318504,[1,1.148698354997035,64,128,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0],230,358,0
912,n,testing,RM,absent,0.29348113517955526,[1,3.0314331330207964,42.22425314473263,128,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1],230,358,1
522,n,testing,RM,present,0.2944495261380053,[1,1.7411011265922482,18.37917367995256,97.00586025666546,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],230,358,0
792,n,testing,RM,absent,0.291518439780761,[1,2.2973967099940698,6.964404506368992,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,1
249,t,testing,RM,present,0.2925279829357108,[1,1.515716566510398,2,5.278031643091577,9.18958683997628],[1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
809,n,testing,RM,absent,0.2935496901413838,[1,12.125732532083186,16,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0],230,358,1
944,t,testing,RM,present,0.29448291585432484,[1,2.2973967099940698,4,32,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
null,null,testing,RM,present,0.29538440522813414,[1,4,5.278031643091577,27.85761802547597,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
null,null,testing,RM,present,0.29262047900870664,[1,3.4822022531844965,5.278031643091577,6.964404506368992,36.75834735990512],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
694,n,testing,RM,absent,0.2898587774178543,[1,8,55.71523605095194,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1],230,358,1
null,null,testing,RM,absent,0.2908087910019454,[1,1.7411011265922482,64,128,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0],230,358,0
null,null,testing,RM,absent,0.2881765052950664,[1,1,5.278031643091577,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,0
531,n,testing,RM,absent,0.2852557757538595,[1,2,2.6390158215457884,3.0314331330207964,147.0333894396205],[1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
461,n,testing,RM,present,0.2862784451859856,[1,1,2.6390158215457884,13.928809012737984,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,0
285,t,testing,RM,present,0.28340064032012857,[1,1.515716566510398,10.556063286183154,147.0333894396205,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],230,358,1
861,t,testing,RM,present,0.284387239311228,[1,6.062866266041593,6.964404506368992,13.928809012737984,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
679,n,testing,RM,absent,0.2853717818620182,[1,2,64,256,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1],230,358,1
453,t,testing,RM,present,0.28636518567034963,[1,2.2973967099940698,9.18958683997628,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
null,null,testing,RM,present,0.2873342175033239,[1,5.278031643091577,6.964404506368992,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],230,358,0
null,null,testing,RM,present,0.2845202675769163,[1,1.3195079107728942,2.6390158215457884,5.278031643091577,111.43047210190387],[1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
717,t,testing,RM,present,0.2818618801450226,[1,1,1.3195079107728942,42.22425314473263,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.2827987519401642,[1,1.148698354997035,3.4822022531844965,21.112126572366314,97.00586025666546],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,0
968,n,testing,RM,absent,0.2799711887268341,[1,3.4822022531844965,12.125732532083186,13.928809012737984,42.22425314473263],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.28095921094786513,[1,2.6390158215457884,24.251465064166364,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],230,358,0
null,null,testing,RM,present,0.27805184067170957,[1,3.4822022531844965,21.112126572366314,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],230,358,0
null,null,testing,RM,present,0.27529062162281426,[1,2.6390158215457884,4,10.556063286183154,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
645,n,testing,RM,present,0.2722371020651112,[1,4,4.59479341998814,128,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1],230,358,0
563,t,testing,RM,present,0.2692701471479955,[1,6.062866266041593,8,13.928809012737984,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
399,n,testing,RM,absent,0.2703106044041383,[1,1.7411011265922482,4.59479341998814,6.062866266041593,13.928809012737984],[1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.2713437113154404,[1,4,6.964404506368992,10.556063286183154,16],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
1838,n,testing,RM,present,0.2684916857134796,[1,1.3195079107728942,24.251465064166364,32,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,0
null,null,testing,RM,present,0.26529027300433405,[1,1.3195079107728942,4,21.112126572366314,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,0
432,n,testing,RM,absent,0.2622371713090854,[1,6.062866266041593,9.18958683997628,10.556063286183154,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
401,t,testing,RM,present,0.26332396623811233,[1,1.7411011265922482,4,12.125732532083186,21.112126572366314],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
1023,n,testing,RM,absent,0.26439652349511683,[1,2,2.6390158215457884,147.0333894396205,256],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],230,358,1
null,null,testing,RM,present,0.26546219952239186,[1,1.148698354997035,3.0314331330207964,3.4822022531844965,36.75834735990512],[1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.26251794572476206,[1,8,21.112126572366314,32,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,absent,0.25923111840982865,[1,1.3195079107728942,1.7411011265922482,2.2973967099940698,13.928809012737984],[1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
3367,t,testing,RM,present,0.25608628406766076,[1,1,1.7411011265922482,2.6390158215457884,4],[1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
892,n,testing,RM,present,0.2572081372036563,[1,2.2973967099940698,3.0314331330207964,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],230,358,0
null,null,testing,RM,present,0.2537587783608846,[1,1.7411011265922482,6.062866266041593,8,128],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,0
306,n,testing,RM,absent,0.2504044859199273,[1,9.18958683997628,27.85761802547597,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
2753,n,testing,RM,present,0.2515951359872917,[1,1.7411011265922482,55.71523605095194,97.00586025666546,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0],230,358,0
null,null,testing,RM,absent,0.24794566968728518,[1,1,16,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
2255,n,testing,RM,absent,0.24438700601883329,[1,4.59479341998814,10.556063286183154,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0],230,358,1
201,n,testing,RM,absent,0.24565501014551266,[1,13.928809012737984,48.50293012833273,73.51669471981025,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.24690079857814035,[1,8,42.22425314473263,48.50293012833273,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,0
905,n,testing,RM,absent,0.2431279370143184,[1,3.4822022531844965,36.75834735990512,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],230,358,1
2607,n,testing,RM,absent,0.24447182033900872,[1,1,1.515716566510398,3.0314331330207964,168.89701257893051],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,1
424,t,testing,RM,present,0.24567876941881808,[1,6.964404506368992,12.125732532083186,24.251465064166364,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,1
448,t,testing,RM,present,0.24686590667857464,[1,1.515716566510398,27.85761802547597,36.75834735990512,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
350,n,testing,RM,absent,0.24804305618906589,[1,12.125732532083186,21.112126572366314,42.22425314473263,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
1,t,testing,RM,present,0.24921477334257305,[1,1.515716566510398,8,97.00586025666546,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],230,358,1
736,t,testing,RM,present,0.25035244909186344,[1,13.928809012737984,18.37917367995256,24.251465064166364,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,1
821,t,testing,RM,present,0.25139314816594854,[1,1.515716566510398,4,84.44850628946526,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],230,358,1
421,t,testing,RM,present,0.2524195887309044,[1,3.0314331330207964,36.75834735990512,64,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],230,358,1
1126,n,testing,RM,present,0.25343884556283575,[1,2.2973967099940698,4,16,36.75834735990512],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
43,n,testing,RM,absent,0.2506246413016723,[1,1.148698354997035,1.3195079107728942,13.928809012737984,32],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
579,n,testing,RM,absent,0.2516240416735947,[1,18.37917367995256,64,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0],230,358,1
580,n,testing,RM,absent,0.25261172943879995,[1,1.7411011265922482,6.062866266041593,24.251465064166364,36.75834735990512],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
451,t,testing,RM,present,0.253594205122801,[1,1.7411011265922482,9.18958683997628,73.51669471981025,168.89701257893051],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],230,358,1
269,n,testing,RM,absent,0.2545736796154806,[1,13.928809012737984,36.75834735990512,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],230,358,1
null,null,testing,RM,absent,0.25556182726645066,[1,1,5.278031643091577,27.85761802547597,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
562,n,testing,RM,absent,0.25277957781525506,[1,1.3195079107728942,1.7411011265922482,13.928809012737984,73.51669471981025],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,1
964,t,testing,RM,present,0.2537296113715602,[1,5.278031643091577,10.556063286183154,24.251465064166364,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
457,n,testing,RM,absent,0.2546780417463994,[1,1.148698354997035,27.85761802547597,42.22425314473263,55.71523605095194],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.25563579183549057,[1,5.278031643091577,16,42.22425314473263,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
461,n,testing,RM,present,0.25293652120467397,[1,2,2.2973967099940698,73.51669471981025,168.89701257893051],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],230,358,0
425,n,testing,RM,absent,0.2503948277204002,[1,18.37917367995256,97.00586025666546,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0],230,358,1
4129,n,testing,RM,absent,0.2513039439355709,[1,4,10.556063286183154,27.85761802547597,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,1
874,n,testing,RM,absent,0.2522015357525172,[1,1.515716566510398,36.75834735990512,64,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],230,358,1
null,null,testing,RM,present,0.25309298904361416,[1,2,21.112126572366314,27.85761802547597,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,0
null,null,testing,RM,present,0.25063157305018996,[1,1.3195079107728942,12.125732532083186,13.928809012737984,32],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
443,t,testing,RM,present,0.2478610328233423,[1,8,12.125732532083186,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0],230,358,1
null,null,testing,RM,present,0.2488173605726746,[1,1.148698354997035,6.062866266041593,12.125732532083186,24.251465064166364],[1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
618,t,testing,RM,present,0.24614026515191942,[1,1.7411011265922482,9.18958683997628,18.37917367995256,128],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,1
1362,t,testing,RM,absent,0.2470704823976466,[1,1.148698354997035,111.43047210190387,128,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1],230,358,0
393,n,testing,RM,absent,0.24431107215088776,[1,1.7411011265922482,32,48.50293012833273,97.00586025666546],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
309,n,testing,RM,absent,0.24523103599234652,[1,18.37917367995256,55.71523605095194,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0],230,358,1
1210,n,testing,RM,absent,0.24613676269869622,[1,2.6390158215457884,4.59479341998814,6.062866266041593,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,1
477,t,testing,RM,present,0.24703392838204,[1,2.6390158215457884,18.37917367995256,42.22425314473263,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.24792798214183498,[1,2.6390158215457884,6.062866266041593,32,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.245450074833395,[1,2.2973967099940698,4.59479341998814,55.71523605095194,256],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,present,0.24271423434201866,[1,48.50293012833273,73.51669471981025,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0],230,358,0
719,n,testing,RM,present,0.24004051996930592,[1,1,3.4822022531844965,13.928809012737984,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,0
null,null,testing,RM,present,0.2371138657976952,[1,5.278031643091577,10.556063286183154,32,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,0
435,n,testing,RM,absent,0.23424866500898742,[1,2,16,18.37917367995256,27.85761802547597],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
509,t,testing,RM,present,0.23525800193334007,[1,1.515716566510398,2.6390158215457884,8,16],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
618,n,testing,RM,absent,0.2362569047633835,[1,1.7411011265922482,18.37917367995256,64,147.0333894396205],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.23724793051614826,[1,2.6390158215457884,8,21.112126572366314,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.234485503640602,[1,2.2973967099940698,4.59479341998814,24.251465064166364,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],230,358,0
428,n,testing,RM,absent,0.2314537440156705,[1,1,8,24.251465064166364,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.23251833118877718,[1,1.148698354997035,1.7411011265922482,13.928809012737984,48.50293012833273],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.22954355518076397,[1,1.7411011265922482,32,128,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0],230,358,0
null,null,testing,RM,absent,0.2263338281081198,[1,1.7411011265922482,18.37917367995256,64,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,present,0.22318359830379347,[1,1,3.4822022531844965,27.85761802547597,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.21966741044469282,[1,9.18958683997628,12.125732532083186,13.928809012737984,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
