rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
250,n,testing,PO,present,0.41324837657053276,[1,6.964404506368992,27.85761802547597,64,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],187,305,0
280,n,testing,PO,absent,0.4113468834859475,[1,8,84.44850628946526,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0],187,305,1
1760,n,testing,PO,present,0.4119958711368421,[1,2.2973967099940698,8,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],187,305,0
279,t,testing,PO,present,0.41016834208686564,[1,2.2973967099940698,32,36.75834735990512,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
288,t,testing,PO,present,0.41080044026398366,[1,2.6390158215457884,24.251465064166364,48.50293012833273,64],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
416,t,testing,PO,present,0.41143625995250727,[1,2.6390158215457884,16,21.112126572366314,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],187,305,1
325,t,testing,PO,present,0.41207741242381973,[1,2.2973967099940698,6.964404506368992,27.85761802547597,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
283,n,testing,PO,absent,0.41272552876370194,[1,1.7411011265922482,3.4822022531844965,18.37917367995256,194.0117205133309],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],187,305,1
376,t,testing,PO,absent,0.41338226796252886,[1,8,27.85761802547597,32,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,0
331,n,testing,PO,absent,0.41152352298318357,[1,1.3195079107728942,2.6390158215457884,21.112126572366314,64],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
552,n,testing,PO,absent,0.4121570762939793,[1,1,6.964404506368992,10.556063286183154,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
319,n,testing,PO,absent,0.41279770975549424,[1,1,2.2973967099940698,6.062866266041593,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
336,n,testing,PO,present,0.4134470444607715,[1,1,8,27.85761802547597,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
486,n,testing,PO,present,0.4116087559715513,[1,2.2973967099940698,2.6390158215457884,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],187,305,0
412,n,testing,PO,absent,0.4098636093594521,[1,12.125732532083186,27.85761802547597,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],187,305,1
320,t,testing,PO,present,0.41047272829308973,[1,5.278031643091577,10.556063286183154,27.85761802547597,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],187,305,1
350,n,testing,PO,absent,0.4110815345544727,[1,12.125732532083186,27.85761802547597,32,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
329,t,testing,PO,present,0.4116946182324061,[1,2,2.2973967099940698,4,42.22425314473263],[1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
292,t,testing,PO,present,0.4123134776744008,[1,3.0314331330207964,9.18958683997628,128,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0],187,305,1
308,t,testing,PO,present,0.4129396329477755,[1,1.3195079107728942,1.515716566510398,9.18958683997628,147.0333894396205],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
102,n,testing,PO,absent,0.41357463310181886,[1,1.7411011265922482,4,16,24.251465064166364],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
619,t,testing,PO,present,0.41422006360448793,[1,21.112126572366314,55.71523605095194,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0],187,305,1
271,t,testing,PO,present,0.41487755400884796,[1,13.928809012737984,32,36.75834735990512,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
322,n,testing,PO,absent,0.41545201557496986,[1,4,13.928809012737984,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],187,305,1
348,n,testing,PO,absent,0.41601615805540515,[1,3.4822022531844965,13.928809012737984,24.251465064166364,27.85761802547597],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
361,t,testing,PO,present,0.416573824492891,[1,1.3195079107728942,12.125732532083186,84.44850628946526,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],187,305,1
238,t,testing,PO,present,0.41712628020897574,[1,6.964404506368992,9.18958683997628,27.85761802547597,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],187,305,1
4280,t,testing,PO,absent,0.41767476305918394,[1,1.3195079107728942,4.59479341998814,6.062866266041593,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],187,305,0
394,n,testing,PO,absent,0.4160420401719003,[1,4,8,13.928809012737984,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
333,t,testing,PO,present,0.41659240863106384,[1,1.515716566510398,9.18958683997628,16,48.50293012833273],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
313,n,testing,PO,present,0.4171376746558859,[1,16,64,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0],187,305,0
269,n,testing,PO,absent,0.41551795521394796,[1,1.3195079107728942,18.37917367995256,55.71523605095194,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
256,n,testing,PO,absent,0.4160674087874715,[1,18.37917367995256,24.251465064166364,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],187,305,1
277,n,testing,PO,present,0.416610662654027,[1,27.85761802547597,55.71523605095194,64,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0],187,305,0
298,n,testing,PO,absent,0.4150002411580229,[1,1.7411011265922482,3.0314331330207964,16,27.85761802547597],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
300,n,testing,PO,absent,0.41554989593928787,[1,1.3195079107728942,27.85761802547597,128,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],187,305,1
301,n,testing,PO,present,0.41609228029731626,[1,27.85761802547597,128,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0],187,305,0
387,n,testing,PO,present,0.41443003205132944,[1,3.0314331330207964,3.4822022531844965,16,168.89701257893051],[1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,0
364,n,testing,PO,absent,0.4126700535870791,[1,2.6390158215457884,3.4822022531844965,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
310,n,testing,PO,absent,0.4132638162573065,[1,2,5.278031643091577,9.18958683997628,64],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
281,n,testing,PO,present,0.4138666905817301,[1,4.59479341998814,18.37917367995256,24.251465064166364,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,0
349,t,testing,PO,present,0.41215698991841526,[1,9.18958683997628,27.85761802547597,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],187,305,1
438,t,testing,PO,present,0.4127370071424573,[1,4.59479341998814,6.062866266041593,12.125732532083186,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
304,n,testing,PO,absent,0.41332481123868414,[1,3.4822022531844965,9.18958683997628,10.556063286183154,13.928809012737984],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
304,t,testing,PO,present,0.4139217685159431,[1,3.0314331330207964,10.556063286183154,13.928809012737984,16],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
109,t,testing,PO,present,0.4145292814239055,[1,2.2973967099940698,8,9.18958683997628,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],187,305,1
292,t,testing,PO,present,0.4151128531868542,[1,2,10.556063286183154,27.85761802547597,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
300,t,testing,PO,present,0.4156418674702981,[1,10.556063286183154,13.928809012737984,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],187,305,1
479,n,testing,PO,absent,0.416164065659711,[1,4.59479341998814,5.278031643091577,6.964404506368992,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
257,n,testing,PO,absent,0.41668056341588405,[1,2,4.59479341998814,42.22425314473263,64],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
301,n,testing,PO,absent,0.41719244948331397,[1,1.7411011265922482,2,9.18958683997628,32],[1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
158,n,testing,PO,absent,0.41770079025299667,[1,2.6390158215457884,16,64,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],187,305,1
278,t,testing,PO,present,0.41820663416812465,[1,1.7411011265922482,2.6390158215457884,9.18958683997628,111.43047210190387],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
315,n,testing,PO,absent,0.4187110160001154,[1,12.125732532083186,24.251465064166364,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
353,n,testing,PO,present,0.41921496102132916,[1,1.148698354997035,8,84.44850628946526,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],187,305,0
130,n,testing,PO,absent,0.41770518462196277,[1,13.928809012737984,48.50293012833273,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0],187,305,1
170,n,testing,PO,absent,0.4182049272619155,[1,1.7411011265922482,13.928809012737984,16,32],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
230,n,testing,PO,absent,0.4187032231298724,[1,1.3195079107728942,2.6390158215457884,5.278031643091577,10.556063286183154],[1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
428,n,testing,PO,present,0.4192010736669535,[1,1.148698354997035,5.278031643091577,8,21.112126572366314],[1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
338,n,testing,PO,absent,0.4177095877428456,[1,1.3195079107728942,1.515716566510398,5.278031643091577,48.50293012833273],[1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
306,t,testing,PO,present,0.4182033705470284,[1,10.556063286183154,12.125732532083186,36.75834735990512,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
362,n,testing,PO,absent,0.4186957217050733,[1,1.3195079107728942,3.4822022531844965,6.964404506368992,32],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
287,t,testing,PO,present,0.4191876196491552,[1,1.515716566510398,12.125732532083186,64,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],187,305,1
245,n,testing,PO,absent,0.41968003766101825,[1,2.2973967099940698,3.0314331330207964,21.112126572366314,27.85761802547597],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
70,n,testing,PO,absent,0.42017394763983595,[1,16,97.00586025666546,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0],187,305,1
245,n,testing,PO,present,0.42066810936508237,[1,6.964404506368992,18.37917367995256,55.71523605095194,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],187,305,0
62,n,testing,PO,absent,0.41927980824204425,[1,10.556063286183154,18.37917367995256,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0],187,305,1
315,t,testing,PO,present,0.41976711095090535,[1,1.7411011265922482,48.50293012833273,73.51669471981025,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0],187,305,1
332,t,testing,PO,present,0.42025377966736654,[1,12.125732532083186,147.0333894396205,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1],187,305,1
272,n,testing,PO,absent,0.4207432652908669,[1,2,2.2973967099940698,147.0333894396205,168.89701257893051],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],187,305,1
null,null,testing,PO,absent,0.42123651831596337,[1,21.112126572366314,27.85761802547597,55.71523605095194,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0],187,305,0
466,t,testing,PO,present,0.41984776221560327,[1,6.964404506368992,9.18958683997628,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],187,305,1
286,n,testing,PO,present,0.420329860052377,[1,24.251465064166364,55.71523605095194,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0],187,305,0
241,n,testing,PO,present,0.41897714830920174,[1,1,6.062866266041593,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],187,305,0
314,n,testing,PO,present,0.4175505082254374,[1,1.515716566510398,6.964404506368992,55.71523605095194,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],187,305,0
292,n,testing,PO,present,0.41613296419895607,[1,1.7411011265922482,27.85761802547597,147.0333894396205,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1],187,305,0
298,n,testing,PO,absent,0.4146698120600266,[1,1.3195079107728942,10.556063286183154,27.85761802547597,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
344,t,testing,PO,present,0.41519207612514325,[1,10.556063286183154,73.51669471981025,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0],187,305,1
249,t,testing,PO,present,0.41567683658278665,[1,5.278031643091577,6.964404506368992,10.556063286183154,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
341,t,testing,PO,present,0.41615540807607987,[1,1.148698354997035,12.125732532083186,42.22425314473263,64],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
143,n,testing,PO,absent,0.4166287319116401,[1,3.0314331330207964,3.4822022531844965,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
785,n,testing,PO,present,0.41709772704832504,[1,1.7411011265922482,2.6390158215457884,6.964404506368992,294.0667788792408],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,0
274,n,testing,PO,absent,0.4157042982019556,[1,1.7411011265922482,2.6390158215457884,36.75834735990512,294.0667788792408],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
276,n,testing,PO,absent,0.41617745803744394,[1,1.3195079107728942,1.7411011265922482,4.59479341998814,55.71523605095194],[1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
218,n,testing,PO,absent,0.4166454681830678,[1,2,4,8,84.44850628946526],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],187,305,1
215,n,testing,PO,absent,0.41710922756681007,[1,1.515716566510398,2,3.4822022531844965,48.50293012833273],[1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
203,n,testing,PO,absent,0.41756961686455596,[1,6.062866266041593,12.125732532083186,21.112126572366314,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
285,t,testing,PO,present,0.41802750180315884,[1,12.125732532083186,27.85761802547597,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1],187,305,1
281,t,testing,PO,present,0.41848373636749703,[1,2.6390158215457884,36.75834735990512,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],187,305,1
271,n,testing,PO,absent,0.41893916592944896,[1,1.7411011265922482,4.59479341998814,18.37917367995256,21.112126572366314],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
166,n,testing,PO,present,0.41939463031612945,[1,1.148698354997035,1.3195079107728942,3.4822022531844965,6.964404506368992],[1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
186,n,testing,PO,present,0.4180287501172383,[1,1.3195079107728942,32,147.0333894396205,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],187,305,0
303,n,testing,PO,absent,0.4166781418142668,[1,1.515716566510398,3.0314331330207964,5.278031643091577,294.0667788792408],[1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
146,n,testing,PO,absent,0.4171317619268424,[1,1.7411011265922482,10.556063286183154,111.43047210190387,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],187,305,1
216,n,testing,PO,absent,0.4175821241207282,[1,1.515716566510398,4,18.37917367995256,24.251465064166364],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
62,n,testing,PO,present,0.41803005788124376,[1,1,4,18.37917367995256,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,0
410,n,testing,PO,present,0.416694092992445,[1,21.112126572366314,84.44850628946526,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1],187,305,0
