rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
692,t,testing,A,present,0.34547694181025745,[1,2.2973967099940698,9.18958683997628,32,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],217,343,1
290,n,testing,A,absent,0.34585829095958887,[1,1.515716566510398,4,36.75834735990512,256],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
528,n,testing,A,absent,0.3462352895238562,[1,4.59479341998814,6.062866266041593,97.00586025666546,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],217,343,1
424,n,testing,A,absent,0.34660863250782564,[1,1.7411011265922482,2.2973967099940698,3.4822022531844965,32],[1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
303,n,testing,A,present,0.3469790013254399,[1,1.148698354997035,2.2973967099940698,21.112126572366314,168.89701257893051],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],217,343,0
752,t,testing,A,present,0.3458772705875144,[1,5.278031643091577,9.18958683997628,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],217,343,1
373,n,testing,A,absent,0.3462502391814599,[1,3.0314331330207964,18.37917367995256,21.112126572366314,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
301,n,testing,A,absent,0.3466196091544217,[1,1,1.7411011265922482,13.928809012737984,18.37917367995256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
1292,n,testing,A,absent,0.34698604799876553,[1,5.278031643091577,8,64,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],217,343,1
500,n,testing,A,absent,0.34735021230856916,[1,1.515716566510398,42.22425314473263,64,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0],217,343,1
348,n,testing,A,present,0.3477127500631869,[1,4.59479341998814,5.278031643091577,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],217,343,0
485,n,testing,A,absent,0.3466304666895206,[1,2,9.18958683997628,84.44850628946526,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0],217,343,1
409,t,testing,A,present,0.34699305532111413,[1,16,73.51669471981025,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0],217,343,1
497,n,testing,A,absent,0.347353398293082,[1,2,8,111.43047210190387,128],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],217,343,1
409,n,testing,A,absent,0.34771213054941674,[1,1.148698354997035,10.556063286183154,222.86094420380775,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],217,343,1
970,n,testing,A,absent,0.34806988078654066,[1,1.3195079107728942,5.278031643091577,8,32],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
385,t,testing,A,present,0.34842727358671965,[1,2.6390158215457884,6.062866266041593,8,18.37917367995256],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
1541,n,testing,A,present,0.3487849315269642,[1,1.3195079107728942,2.2973967099940698,97.00586025666546,147.0333894396205],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0],217,343,0
757,t,testing,A,absent,0.3477116242268811,[1,5.278031643091577,32,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
432,t,testing,A,present,0.3466518299919604,[1,8,9.18958683997628,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0],217,343,1
682,n,testing,A,absent,0.3470069479378113,[1,6.964404506368992,18.37917367995256,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],217,343,1
661,n,testing,A,absent,0.3473598764553996,[1,1.7411011265922482,3.4822022531844965,4.59479341998814,222.86094420380775],[1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],217,343,1
369,n,testing,A,absent,0.3477112255715543,[1,2.2973967099940698,6.062866266041593,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],217,343,1
443,n,testing,A,absent,0.3480615993188836,[1,1,2.2973967099940698,8,32],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
367,n,testing,A,present,0.3484115977451593,[1,1.7411011265922482,55.71523605095194,97.00586025666546,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1],217,343,0
421,n,testing,A,absent,0.3473631624068454,[1,4.59479341998814,55.71523605095194,64,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0],217,343,1
843,n,testing,A,present,0.34771092934991593,[1,4,5.278031643091577,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],217,343,0
658,n,testing,A,absent,0.3466727337121487,[1,1.148698354997035,1.3195079107728942,3.0314331330207964,32],[1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
1677,t,testing,A,present,0.34702067232440204,[1,1.3195079107728942,1.515716566510398,84.44850628946526,256],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],217,343,1
635,n,testing,A,absent,0.34736647577122376,[1,5.278031643091577,16,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],217,343,1
306,n,testing,A,present,0.34771073060143864,[1,1.515716566510398,24.251465064166364,32,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,0
450,t,testing,A,present,0.34668301681022407,[1,9.18958683997628,13.928809012737984,42.22425314473263,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0],217,343,1
377,n,testing,A,absent,0.3470274697267651,[1,6.964404506368992,9.18958683997628,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
823,n,testing,A,present,0.3473698138924248,[1,1.7411011265922482,24.251465064166364,84.44850628946526,147.0333894396205],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],217,343,0
274,n,testing,A,absent,0.3463495008983649,[1,2,3.4822022531844965,6.964404506368992,24.251465064166364],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
396,n,testing,A,absent,0.3466931893226078,[1,1.148698354997035,1.515716566510398,6.062866266041593,64],[1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],217,343,1
845,n,testing,A,absent,0.34703422320085464,[1,1.7411011265922482,3.0314331330207964,9.18958683997628,13.928809012737984],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
378,t,testing,A,present,0.34737317427631464,[1,8,27.85761802547597,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],217,343,1
1158,t,testing,A,present,0.34771060695011535,[1,2.6390158215457884,3.4822022531844965,12.125732532083186,55.71523605095194],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
484,t,testing,A,present,0.3480470800994911,[1,1.3195079107728942,1.515716566510398,13.928809012737984,84.44850628946526],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
499,n,testing,A,absent,0.3483831488665251,[1,3.0314331330207964,5.278031643091577,9.18958683997628,42.22425314473263],[1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
670,n,testing,A,absent,0.3487193664259973,[1,8,10.556063286183154,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],217,343,1
343,t,testing,A,present,0.34905628574076053,[1,2,12.125732532083186,111.43047210190387,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],217,343,1
632,n,testing,A,present,0.34939446131302443,[1,1.3195079107728942,24.251465064166364,55.71523605095194,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],217,343,0
1172,t,testing,A,present,0.3484501723903279,[1,6.964404506368992,36.75834735990512,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],217,343,1
594,n,testing,A,present,0.3487833759443135,[1,1.7411011265922482,84.44850628946526,97.00586025666546,147.0333894396205],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0],217,343,0
467,n,testing,A,absent,0.3477834074652789,[1,1.148698354997035,1.515716566510398,24.251465064166364,73.51669471981025],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
963,n,testing,A,present,0.34811339768730415,[1,1.3195079107728942,6.964404506368992,13.928809012737984,18.37917367995256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
359,n,testing,A,absent,0.3471263055677998,[1,3.0314331330207964,6.062866266041593,13.928809012737984,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],217,343,1
481,t,testing,A,present,0.3474552946159157,[1,4.59479341998814,18.37917367995256,42.22425314473263,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],217,343,1
501,n,testing,A,absent,0.347782924985273,[1,1.148698354997035,13.928809012737984,48.50293012833273,73.51669471981025],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
1757,n,testing,A,absent,0.348109724654493,[1,4,6.964404506368992,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],217,343,1
117,n,testing,A,present,0.348436218399935,[1,1.148698354997035,2,2.6390158215457884,4.59479341998814],[1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
837,n,testing,A,absent,0.3474580319406091,[1,4.59479341998814,24.251465064166364,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],217,343,1
729,n,testing,A,absent,0.34778252828143513,[1,16,111.43047210190387,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0],217,343,1
597,n,testing,A,present,0.3481061965761278,[1,1.515716566510398,1.7411011265922482,2.2973967099940698,13.928809012737984],[1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
3012,n,testing,A,absent,0.3471380399887717,[1,64,73.51669471981025,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1],217,343,1
313,n,testing,A,absent,0.34746079384971373,[1,1,2.2973967099940698,6.964404506368992,10.556063286183154],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
354,n,testing,A,absent,0.3477822135352442,[1,1.148698354997035,4,8,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
283,n,testing,A,absent,0.34810280799024274,[1,2.6390158215457884,9.18958683997628,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],217,343,1
365,n,testing,A,absent,0.34842308305274994,[1,32,73.51669471981025,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0],217,343,1
42,t,testing,A,present,0.3487435429913984,[1,5.278031643091577,27.85761802547597,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],217,343,1
639,n,testing,A,present,0.3490646920330385,[1,1,3.4822022531844965,5.278031643091577,6.062866266041593],[1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
248,n,testing,A,absent,0.34809955367875617,[1,1.7411011265922482,4,42.22425314473263,128],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],217,343,1
249,t,testing,A,present,0.34841680473265924,[1,16,18.37917367995256,21.112126572366314,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],217,343,1
294,t,testing,A,present,0.34873422546192484,[1,2,5.278031643091577,10.556063286183154,73.51669471981025],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
319,n,testing,A,absent,0.34905231097831607,[1,2.6390158215457884,4.59479341998814,10.556063286183154,16],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
358,t,testing,A,present,0.34937155780018103,[1,9.18958683997628,12.125732532083186,21.112126572366314,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],217,343,1
251,n,testing,A,present,0.34969101719970835,[1,1.7411011265922482,97.00586025666546,111.43047210190387,147.0333894396205],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0],217,343,0
345,n,testing,A,present,0.34879334496353,[1,1.3195079107728942,2.2973967099940698,5.278031643091577,55.71523605095194],[1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
300,t,testing,A,present,0.34784855022323397,[1,8,64,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0],217,343,1
299,t,testing,A,present,0.3481603911107889,[1,1.148698354997035,21.112126572366314,42.22425314473263,64],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],217,343,1
345,t,testing,A,present,0.34847199810351465,[1,9.18958683997628,12.125732532083186,42.22425314473263,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
279,t,testing,A,present,0.3487838495435336,[1,9.18958683997628,24.251465064166364,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],217,343,1
420,t,testing,A,present,0.3490964239349969,[1,2,18.37917367995256,147.0333894396205,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],217,343,1
462,n,testing,A,absent,0.3494087304335386,[1,8,21.112126572366314,24.251465064166364,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
517,n,testing,A,absent,0.3497228276554074,[1,1.3195079107728942,3.4822022531844965,5.278031643091577,6.062866266041593],[1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
269,n,testing,A,absent,0.35003919765083985,[1,8,128,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0],217,343,1
269,n,testing,A,absent,0.350358328924651,[1,1.148698354997035,3.0314331330207964,10.556063286183154,73.51669471981025],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
282,n,testing,A,absent,0.3506807178820379,[1,2.2973967099940698,4,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],217,343,1
321,n,testing,A,absent,0.35100687030870337,[1,3.4822022531844965,16,21.112126572366314,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
397,n,testing,A,present,0.3513373028920688,[1,1.7411011265922482,5.278031643091577,32,168.89701257893051],[1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],217,343,0
302,n,testing,A,absent,0.35040198861105937,[1,1.515716566510398,13.928809012737984,73.51669471981025,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],217,343,1
225,n,testing,A,absent,0.35072232278121884,[1,1.515716566510398,4.59479341998814,6.964404506368992,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
274,t,testing,A,present,0.35104645354717134,[1,3.0314331330207964,8,73.51669471981025,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],217,343,1
335,n,testing,A,absent,0.3513748913714842,[1,3.4822022531844965,42.22425314473263,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
554,n,testing,A,present,0.35170815917859505,[1,3.0314331330207964,18.37917367995256,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],217,343,0
284,n,testing,A,absent,0.35076339435904647,[1,1.3195079107728942,4.59479341998814,21.112126572366314,256],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
351,n,testing,A,absent,0.35108554267363584,[1,2.6390158215457884,5.278031643091577,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],217,343,1
194,n,testing,A,present,0.35141202399933436,[1,18.37917367995256,73.51669471981025,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0],217,343,0
224,t,testing,A,present,0.35048760064855977,[1,4,6.062866266041593,21.112126572366314,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
394,n,testing,A,absent,0.3508039451359748,[1,2.2973967099940698,3.4822022531844965,32,294.0667788792408],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],217,343,1
275,n,testing,A,present,0.35112414920208407,[1,1.148698354997035,2.6390158215457884,6.964404506368992,294.0667788792408],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],217,343,0
511,n,testing,A,absent,0.3502185799687679,[1,2,3.0314331330207964,84.44850628946526,168.89701257893051],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],217,343,1
608,n,testing,A,present,0.3505295797219873,[1,1,2,3.0314331330207964,73.51669471981025],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,0
341,n,testing,A,absent,0.34965229750016164,[1,1,32,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],217,343,1
1202,n,testing,A,absent,0.3499558695395531,[1,8,13.928809012737984,18.37917367995256,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
943,n,testing,A,absent,0.3502619591596495,[1,16,32,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0],217,343,1
