rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
565,t,testing,M,absent,0.4174876080951977,[1,1.148698354997035,3.4822022531844965,4,36.75834735990512],[1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
404,t,testing,M,present,0.415518073242887,[1,8,18.37917367995256,32,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
381,t,testing,M,present,0.41618340168586154,[1,10.556063286183154,21.112126572366314,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
289,t,testing,M,present,0.41684138017150607,[1,18.37917367995256,42.22425314473263,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
306,t,testing,M,present,0.41749375777468944,[1,9.18958683997628,16,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],272,428,1
281,n,testing,M,absent,0.418142245909194,[1,6.964404506368992,8,13.928809012737984,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
268,t,testing,M,present,0.4187885273350407,[1,3.0314331330207964,13.928809012737984,21.112126572366314,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
185,t,testing,M,present,0.41943426488270097,[1,1.3195079107728942,8,32,73.51669471981025],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
451,t,testing,M,present,0.42008110996315595,[1,2,2.6390158215457884,48.50293012833273,111.43047210190387],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
80,n,testing,M,absent,0.42072782504638473,[1,1.515716566510398,32,64,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],272,428,1
313,n,testing,M,absent,0.4213793225833755,[1,2.6390158215457884,55.71523605095194,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1],272,428,1
280,t,testing,M,present,0.42203725252304464,[1,2,18.37917367995256,147.0333894396205,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1],272,428,1
304,t,testing,M,present,0.4227032902961993,[1,18.37917367995256,36.75834735990512,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
270,n,testing,M,absent,0.42337914511876246,[1,8,10.556063286183154,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],272,428,1
50,n,testing,M,absent,0.42406656850980384,[1,1.148698354997035,3.0314331330207964,84.44850628946526,294.0667788792408],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],272,428,1
123,t,testing,M,present,0.4247393818025829,[1,4.59479341998814,6.062866266041593,13.928809012737984,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
19,n,testing,M,absent,0.42534392547716565,[1,1.7411011265922482,36.75834735990512,147.0333894396205,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],272,428,1
363,t,testing,M,present,0.4259407880795657,[1,12.125732532083186,24.251465064166364,27.85761802547597,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
253,n,testing,M,absent,0.4265313838616255,[1,6.964404506368992,12.125732532083186,13.928809012737984,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
388,n,testing,M,present,0.42711709339349263,[1,1.7411011265922482,3.4822022531844965,194.0117205133309,256],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],272,428,0
319,n,testing,M,absent,0.42537551223096837,[1,6.062866266041593,8,13.928809012737984,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,1
136,n,testing,M,present,0.42596424783582404,[1,1,84.44850628946526,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0],272,428,0
306,t,testing,M,present,0.4241737964259114,[1,3.4822022531844965,6.964404506368992,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
307,n,testing,M,absent,0.4248182790768448,[1,4.59479341998814,12.125732532083186,32,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,1
68,n,testing,M,present,0.4254064395378655,[1,1.3195079107728942,3.0314331330207964,3.4822022531844965,256],[1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,0
255,t,testing,M,present,0.4235603060605516,[1,42.22425314473263,48.50293012833273,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0],272,428,1
258,n,testing,M,absent,0.42422587264470274,[1,2.6390158215457884,36.75834735990512,73.51669471981025,147.0333894396205],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],272,428,1
274,t,testing,M,absent,0.42485644106880166,[1,1.515716566510398,32,128,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],272,428,0
92,t,testing,M,present,0.42297122981776797,[1,3.4822022531844965,16,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
408,t,testing,M,present,0.4236182934042094,[1,8,24.251465064166364,128,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1],272,428,1
305,n,testing,M,absent,0.424276972882351,[1,5.278031643091577,16,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
397,t,testing,M,absent,0.42489378439799735,[1,2.2973967099940698,3.0314331330207964,12.125732532083186,48.50293012833273],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
140,n,testing,M,absent,0.42303479516622494,[1,2,8,55.71523605095194,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
4,n,testing,M,absent,0.42367515313613685,[1,1.515716566510398,2.6390158215457884,36.75834735990512,48.50293012833273],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
395,t,testing,M,present,0.4243271318434498,[1,1.515716566510398,4,24.251465064166364,55.71523605095194],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
366,t,testing,M,absent,0.42493033669993713,[1,16,27.85761802547597,64,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0],272,428,0
280,t,testing,M,present,0.4230970915664138,[1,3.0314331330207964,6.964404506368992,16,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,1
258,n,testing,M,absent,0.42373092549581326,[1,9.18958683997628,36.75834735990512,64,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],272,428,1
292,n,testing,M,absent,0.4243763826124705,[1,1,1.148698354997035,2.6390158215457884,13.928809012737984],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
412,n,testing,M,present,0.4249661243515462,[1,4.59479341998814,13.928809012737984,27.85761802547597,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,0
448,n,testing,M,absent,0.4231581643401297,[1,1.148698354997035,3.0314331330207964,18.37917367995256,222.86094420380775],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
258,n,testing,M,absent,0.42378564883638625,[1,1,111.43047210190387,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1],272,428,1
196,n,testing,M,present,0.42442475674804625,[1,6.964404506368992,13.928809012737984,55.71523605095194,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],272,428,0
425,t,testing,M,present,0.4226068931567875,[1,1,3.0314331330207964,10.556063286183154,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
258,t,testing,M,absent,0.4232180566822915,[1,1.515716566510398,1.7411011265922482,3.0314331330207964,6.062866266041593],[1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
288,n,testing,M,absent,0.42148632752777476,[1,1,1.515716566510398,3.0314331330207964,64],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
254,t,testing,M,present,0.42207532269798737,[1,2,48.50293012833273,194.0117205133309,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0],272,428,1
258,t,testing,M,absent,0.42267169062140975,[1,1.7411011265922482,16,97.00586025666546,168.89701257893051],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],272,428,0
351,t,testing,M,present,0.4209849538161745,[1,10.556063286183154,27.85761802547597,97.00586025666546,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],272,428,1
221,t,testing,M,present,0.4215618123278171,[1,1.7411011265922482,6.062866266041593,9.18958683997628,13.928809012737984],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
908,n,testing,M,present,0.42214479659816173,[1,1.3195079107728942,2.6390158215457884,5.278031643091577,32],[1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
234,n,testing,M,present,0.4204988936073393,[1,5.278031643091577,24.251465064166364,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],272,428,0
407,n,testing,M,absent,0.41892105163588766,[1,1.148698354997035,2.6390158215457884,36.75834735990512,256],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,1
384,n,testing,M,absent,0.41947605750079575,[1,1.7411011265922482,3.4822022531844965,6.964404506368992,10.556063286183154],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
25,n,testing,M,present,0.4200321744667734,[1,2,4,4.59479341998814,13.928809012737984],[1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
175,n,testing,M,absent,0.41848221946597564,[1,32,36.75834735990512,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],272,428,1
212,n,testing,M,present,0.4190303532801453,[1,4.59479341998814,6.062866266041593,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],272,428,0
130,n,testing,M,present,0.41739004802299473,[1,4,5.278031643091577,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],272,428,0
174,t,testing,M,present,0.4157615931806025,[1,5.278031643091577,9.18958683997628,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],272,428,1
214,n,testing,M,absent,0.4163126022996473,[1,2.2973967099940698,5.278031643091577,13.928809012737984,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
71,n,testing,M,present,0.41685783160290485,[1,3.4822022531844965,6.964404506368992,27.85761802547597,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,0
216,n,testing,M,present,0.4152402335248728,[1,1,6.964404506368992,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],272,428,0
270,t,testing,M,absent,0.41344976658411053,[1,1.148698354997035,21.112126572366314,24.251465064166364,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,0
124,t,testing,M,absent,0.4117250142439621,[1,2,12.125732532083186,21.112126572366314,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,0
400,n,testing,M,absent,0.4100865263317783,[1,1.148698354997035,6.964404506368992,32,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,1
79,t,testing,M,absent,0.41065793436839393,[1,3.4822022531844965,6.964404506368992,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,0
370,n,testing,M,absent,0.4090646946609475,[1,1.7411011265922482,4,18.37917367995256,21.112126572366314],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
443,n,testing,M,present,0.409627238655453,[1,3.0314331330207964,13.928809012737984,24.251465064166364,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,0
263,n,testing,M,absent,0.4079435515113138,[1,8,32,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
205,t,testing,M,absent,0.4085016658878249,[1,2,4,222.86094420380775,256],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],272,428,0
167,n,testing,M,absent,0.4068388351904475,[1,2.2973967099940698,4,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],272,428,1
369,n,testing,M,present,0.40739764634027736,[1,16,21.112126572366314,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],272,428,0
525,t,testing,M,present,0.40574017034776333,[1,1,13.928809012737984,24.251465064166364,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,1
498,n,testing,M,present,0.406304599509778,[1,6.062866266041593,24.251465064166364,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,0
315,t,testing,M,present,0.4045343302974513,[1,1.3195079107728942,1.7411011265922482,10.556063286183154,73.51669471981025],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
328,t,testing,M,absent,0.40517716016582733,[1,1,2.6390158215457884,6.964404506368992,10.556063286183154],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
423,t,testing,M,absent,0.4033507391532538,[1,1.148698354997035,1.3195079107728942,2,6.964404506368992],[1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
291,t,testing,M,present,0.401634945341631,[1,2,18.37917367995256,21.112126572366314,36.75834735990512],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
370,n,testing,M,absent,0.4022243347908956,[1,1.3195079107728942,1.7411011265922482,9.18958683997628,111.43047210190387],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
301,n,testing,M,absent,0.4028188361057349,[1,8,24.251465064166364,111.43047210190387,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],272,428,1
742,t,testing,M,absent,0.40341988472173396,[1,2.2973967099940698,13.928809012737984,48.50293012833273,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,0
313,t,testing,M,absent,0.40172242611564346,[1,1.148698354997035,1.3195079107728942,2.2973967099940698,36.75834735990512],[1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
264,n,testing,M,absent,0.40009836834327844,[1,1.148698354997035,3.0314331330207964,10.556063286183154,128],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,1
149,t,testing,M,present,0.4006693244405445,[1,3.0314331330207964,18.37917367995256,84.44850628946526,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0],272,428,1
232,t,testing,M,present,0.4012413011210514,[1,3.0314331330207964,8,10.556063286183154,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
73,t,testing,M,present,0.40181307347166234,[1,1,2.2973967099940698,3.4822022531844965,36.75834735990512],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
383,n,testing,M,absent,0.4023888841364564,[1,1.515716566510398,12.125732532083186,48.50293012833273,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
174,n,testing,M,absent,0.4029700863106783,[1,2.2973967099940698,9.18958683997628,13.928809012737984,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
80,t,testing,M,present,0.4035580519905231,[1,21.112126572366314,73.51669471981025,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0],272,428,1
330,n,testing,M,absent,0.40415417826759426,[1,1.148698354997035,1.7411011265922482,2,294.0667788792408],[1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
35,t,testing,M,present,0.4047598937624976,[1,3.4822022531844965,8,12.125732532083186,18.37917367995256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
147,n,testing,M,absent,0.40537666524341204,[1,42.22425314473263,64,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1],272,428,1
160,n,testing,M,absent,0.40592243190742094,[1,4,5.278031643091577,128,256],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],272,428,1
119,n,testing,M,absent,0.4064503326120945,[1,2,2.2973967099940698,2.6390158215457884,168.89701257893051],[1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,1
219,t,testing,M,present,0.4069718076010707,[1,42.22425314473263,55.71523605095194,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0],272,428,1
1,t,testing,M,present,0.40748799750999587,[1,1.7411011265922482,4,21.112126572366314,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
0,n,testing,M,present,0.4080000161666167,[1,1.515716566510398,2.2973967099940698,4,256],[1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,0
232,n,testing,M,absent,0.4064771730589577,[1,1.148698354997035,8,32,36.75834735990512],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
