rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
244,t,testing,s3,present,0.32198826019285653,[1,1.515716566510398,5.278031643091577,9.18958683997628,18.37917367995256],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
285,t,testing,s3,present,0.32240321429364455,[1,18.37917367995256,24.251465064166364,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],242,392,1
263,t,testing,s3,present,0.3228031520488764,[1,2,8,16,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,1
212,n,testing,s3,present,0.3231985251252943,[1,1.7411011265922482,2,55.71523605095194,168.89701257893051],[1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],242,392,0
300,n,testing,s3,present,0.32202121572109826,[1,2.2973967099940698,3.4822022531844965,4.59479341998814,128],[1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,0
267,n,testing,s3,absent,0.3207147750195086,[1,1.515716566510398,5.278031643091577,9.18958683997628,36.75834735990512],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
271,t,testing,s3,present,0.32115298052827324,[1,2.2973967099940698,10.556063286183154,27.85761802547597,55.71523605095194],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
307,n,testing,s3,absent,0.3215989414462253,[1,1.7411011265922482,3.4822022531844965,32,194.0117205133309],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
252,n,testing,s3,absent,0.322053675007751,[1,6.964404506368992,27.85761802547597,36.75834735990512,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
256,t,testing,s3,present,0.3224504501950371,[1,1.515716566510398,18.37917367995256,24.251465064166364,55.71523605095194],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
392,n,testing,s3,absent,0.3228408702868068,[1,1.3195079107728942,4,6.062866266041593,128],[1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
285,n,testing,s3,present,0.323226892545435,[1,4.59479341998814,5.278031643091577,128,256],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],242,392,0
404,n,testing,s3,absent,0.32208251967075485,[1,2.6390158215457884,4.59479341998814,32,256],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],242,392,1
301,n,testing,s3,absent,0.3224734412016063,[1,2.6390158215457884,6.964404506368992,12.125732532083186,27.85761802547597],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
693,n,testing,s3,absent,0.3228592647165919,[1,1.7411011265922482,4,147.0333894396205,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],242,392,1
307,n,testing,s3,present,0.32324077028672493,[1,1.148698354997035,1.515716566510398,73.51669471981025,194.0117205133309],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],242,392,0
347,n,testing,s3,absent,0.32210969636807596,[1,2.6390158215457884,6.062866266041593,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],242,392,1
349,n,testing,s3,present,0.32249602943000877,[1,1.515716566510398,5.278031643091577,6.964404506368992,24.251465064166364],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
281,n,testing,s3,absent,0.3212709901529298,[1,1.3195079107728942,3.4822022531844965,8,9.18958683997628],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
378,t,testing,s3,present,0.3217052433262669,[1,1.148698354997035,2.6390158215457884,10.556063286183154,48.50293012833273],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
316,n,testing,s3,absent,0.32213637854382016,[1,1.3195079107728942,12.125732532083186,16,42.22425314473263],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
310,n,testing,s3,present,0.32251822575840733,[1,1.148698354997035,1.3195079107728942,4,194.0117205133309],[1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,0
257,n,testing,s3,absent,0.32130905614684824,[1,3.0314331330207964,27.85761802547597,64,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],242,392,1
277,t,testing,s3,present,0.32173959332343294,[1,1.7411011265922482,18.37917367995256,36.75834735990512,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
403,n,testing,s3,present,0.3221625800801023,[1,2,2.2973967099940698,6.964404506368992,24.251465064166364],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
237,n,testing,s3,absent,0.3209273667650956,[1,8,12.125732532083186,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,1
238,t,testing,s3,present,0.3213465187998274,[1,5.278031643091577,9.18958683997628,16,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
321,n,testing,s3,absent,0.32177342806968623,[1,1.3195079107728942,2.6390158215457884,6.964404506368992,128],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
257,n,testing,s3,present,0.3221883143413725,[1,1.148698354997035,3.4822022531844965,55.71523605095194,168.89701257893051],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],242,392,0
231,t,testing,s3,present,0.3209677844466241,[1,9.18958683997628,12.125732532083186,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],242,392,1
264,n,testing,s3,present,0.3213833961472466,[1,2,5.278031643091577,18.37917367995256,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,0
356,n,testing,s3,absent,0.3202030293357867,[1,1.3195079107728942,3.0314331330207964,48.50293012833273,97.00586025666546],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,1
280,n,testing,s3,absent,0.32060227480040215,[1,3.4822022531844965,9.18958683997628,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],242,392,1
230,n,testing,s3,present,0.3210075509873575,[1,2,13.928809012737984,24.251465064166364,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,0
289,t,testing,s3,present,0.3198583711082879,[1,8,84.44850628946526,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0],242,392,1
333,n,testing,s3,absent,0.3202489621298995,[1,32,55.71523605095194,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1],242,392,1
319,n,testing,s3,absent,0.3206447965121831,[1,4.59479341998814,12.125732532083186,21.112126572366314,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
323,n,testing,s3,absent,0.32104668577881684,[1,2.6390158215457884,21.112126572366314,36.75834735990512,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,1
199,n,testing,s3,absent,0.3214554636067735,[1,10.556063286183154,27.85761802547597,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],242,392,1
311,n,testing,s3,absent,0.321871989163337,[1,1.3195079107728942,10.556063286183154,97.00586025666546,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0],242,392,1
265,t,testing,s3,present,0.3222628398442041,[1,9.18958683997628,21.112126572366314,24.251465064166364,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
269,n,testing,s3,present,0.3226236834542177,[1,1,1.3195079107728942,16,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],242,392,0
342,n,testing,s3,present,0.3214906864281884,[1,1.3195079107728942,18.37917367995256,97.00586025666546,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],242,392,0
269,n,testing,s3,present,0.320338533029399,[1,1,1.3195079107728942,147.0333894396205,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0],242,392,0
302,n,testing,s3,absent,0.31925307145008547,[1,3.0314331330207964,32,64,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],242,392,1
221,n,testing,s3,absent,0.31962535268426534,[1,1.148698354997035,6.964404506368992,18.37917367995256,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
278,t,testing,s3,present,0.32000148847323245,[1,9.18958683997628,16,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
296,t,testing,s3,present,0.3203822164727326,[1,2.2973967099940698,42.22425314473263,64,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0],242,392,1
279,n,testing,s3,absent,0.3207682903245016,[1,2.6390158215457884,24.251465064166364,147.0333894396205,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],242,392,1
260,t,testing,s3,present,0.321160482534466,[1,3.0314331330207964,12.125732532083186,21.112126572366314,194.0117205133309],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
275,t,testing,s3,present,0.32155958745320745,[1,2.2973967099940698,4,42.22425314473263,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],242,392,1
256,n,testing,s3,absent,0.32196642437652234,[1,13.928809012737984,18.37917367995256,27.85761802547597,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,1
312,n,testing,s3,present,0.3223335960396657,[1,4.59479341998814,18.37917367995256,64,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],242,392,0
176,n,testing,s3,present,0.32119726976875224,[1,16,27.85761802547597,32,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,0
362,n,testing,s3,present,0.32009295589003844,[1,2.2973967099940698,6.964404506368992,16,32],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
315,n,testing,s3,present,0.3190484555708123,[1,2,3.0314331330207964,97.00586025666546,256],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],242,392,0
161,t,testing,s3,present,0.3180458275339387,[1,10.556063286183154,13.928809012737984,27.85761802547597,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
198,n,testing,s3,absent,0.31839778376533145,[1,1.148698354997035,32,97.00586025666546,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],242,392,1
379,n,testing,s3,present,0.3187493491100076,[1,18.37917367995256,32,84.44850628946526,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0],242,392,0
248,n,testing,s3,present,0.3177630311385752,[1,13.928809012737984,16,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],242,392,0
262,n,testing,s3,absent,0.31672195160469324,[1,3.4822022531844965,6.964404506368992,16,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
242,n,testing,s3,absent,0.31706765160973127,[1,1.7411011265922482,2.2973967099940698,3.0314331330207964,48.50293012833273],[1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
232,n,testing,s3,absent,0.3174121385002786,[1,42.22425314473263,48.50293012833273,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0],242,392,1
322,n,testing,s3,absent,0.317756047037865,[1,1.3195079107728942,4.59479341998814,21.112126572366314,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
38,t,testing,s3,present,0.3181000083200135,[1,1,9.18958683997628,18.37917367995256,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
410,n,testing,s3,absent,0.3184446520347648,[1,1.148698354997035,1.7411011265922482,18.37917367995256,21.112126572366314],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
269,t,testing,s3,present,0.3187890046469517,[1,1.7411011265922482,2.2973967099940698,4,12.125732532083186],[1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
1202,n,testing,s3,absent,0.3191354437806192,[1,1.148698354997035,9.18958683997628,21.112126572366314,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
261,n,testing,s3,absent,0.31948460127142714,[1,6.964404506368992,24.251465064166364,48.50293012833273,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
102,n,testing,s3,absent,0.3198371175043347,[1,3.0314331330207964,10.556063286183154,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],242,392,1
2,t,testing,s3,present,0.3201936436784708,[1,3.0314331330207964,4.59479341998814,27.85761802547597,42.22425314473263],[1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
270,n,testing,s3,absent,0.3205548441250452,[1,1,6.062866266041593,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0],242,392,1
542,n,testing,s3,present,0.32092139869097247,[1,1.515716566510398,2.6390158215457884,111.43047210190387,128],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],242,392,0
250,n,testing,s3,present,0.31988224574142954,[1,1,1.3195079107728942,12.125732532083186,27.85761802547597],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
273,n,testing,s3,absent,0.3188955376748005,[1,1.148698354997035,8,18.37917367995256,24.251465064166364],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
276,n,testing,s3,absent,0.31923619541921017,[1,12.125732532083186,32,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],242,392,1
203,n,testing,s3,absent,0.3195796980814733,[1,2,3.4822022531844965,55.71523605095194,97.00586025666546],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],242,392,1
368,t,testing,s3,present,0.31992666587041485,[1,8,18.37917367995256,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],242,392,1
86,n,testing,s3,present,0.32027773002211923,[1,1.7411011265922482,5.278031643091577,111.43047210190387,128],[1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],242,392,0
269,n,testing,s3,absent,0.3192853401684246,[1,3.0314331330207964,8,12.125732532083186,13.928809012737984],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
397,t,testing,s3,present,0.31962611130023233,[1,1.7411011265922482,4.59479341998814,13.928809012737984,36.75834735990512],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
290,t,testing,s3,present,0.31997039761611523,[1,9.18958683997628,27.85761802547597,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],242,392,1
253,t,testing,s3,present,0.3203188208147376,[1,3.0314331330207964,27.85761802547597,42.22425314473263,194.0117205133309],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
233,n,testing,s3,absent,0.32067201587490984,[1,1.515716566510398,2,4,8],[1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
254,t,testing,s3,present,0.32103063328097653,[1,1.3195079107728942,9.18958683997628,18.37917367995256,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
275,n,testing,s3,absent,0.32139534132539915,[1,1,84.44850628946526,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0],242,392,1
289,n,testing,s3,absent,0.3217668285011558,[1,1.3195079107728942,111.43047210190387,168.89701257893051,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0],242,392,1
202,t,testing,s3,present,0.32213355528120197,[1,4.59479341998814,8,24.251465064166364,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],242,392,1
240,t,testing,s3,present,0.3224566382975062,[1,3.4822022531844965,9.18958683997628,21.112126572366314,24.251465064166364],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
229,t,testing,s3,present,0.32277540093779156,[1,1.148698354997035,1.515716566510398,12.125732532083186,168.89701257893051],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],242,392,1
261,n,testing,s3,present,0.3230903825025236,[1,3.4822022531844965,27.85761802547597,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],242,392,0
248,t,testing,s3,present,0.3221571093900223,[1,5.278031643091577,6.062866266041593,10.556063286183154,12.125732532083186],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
236,t,testing,s3,present,0.3224770193721555,[1,1.7411011265922482,2.6390158215457884,3.4822022531844965,10.556063286183154],[1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
539,n,testing,s3,absent,0.32279267822070395,[1,2,5.278031643091577,6.964404506368992,48.50293012833273],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
302,n,testing,s3,present,0.32310461512824806,[1,1.515716566510398,2.6390158215457884,3.0314331330207964,3.4822022531844965],[1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
18,n,testing,s3,present,0.322180292422333,[1,2,2.2973967099940698,4,97.00586025666546],[1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,0
323,n,testing,s3,absent,0.32113536083261607,[1,10.556063286183154,16,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],242,392,1
